"","hub"
"7226",-0.00159512464796849
"7227",-0.00446680025918577
"7228",-8.03202196975983e-16
"7229",-1.54836585058882e-15
"7230",-6.39130152073231e-05
"7231",-4.09027413239532e-06
"7232",-7.20275701314947e-16
"7233",4.97670714191586e-15
"7234",1.28449972569365e-15
"7235",-2.1162079637672e-15
"7236",4.37886159154814e-16
"7237",-4.63477125386463e-15
"7238",-4.21257987470701e-15
"7239",-7.41239737103245e-05
"7240",-0.000812333393807346
"7241",-3.23763606575713e-06
"7242",-0.000457287033999259
"7243",4.55208234770502e-15
"7244",-4.58804467882319e-15
"7245",-3.44413553350404e-05
"7246",-4.48467812146476e-15
"7247",-3.14290183085079e-06
"7248",-3.63077020198189e-15
"7249",4.99775908384611e-15
"7250",-0.000133268467807883
"7251",-6.54015537761495e-06
"7252",-0.00287243688635967
"7253",-0.00019807286257498
"7254",-2.11616695671193e-15
"7255",-0.0121532589750044
"7256",-0.0012319959772548
"7257",2.85259639911935e-15
"7258",-4.24821159290484e-05
"7259",1.60453859826808e-15
"7260",-0.000572171339104042
"7261",1.2152340426905e-15
"7262",1.24138185572459e-15
"7263",1.85548011891254e-15
"7264",-1.49413233258406e-15
"7265",-4.26170331459583e-15
"7266",2.5479558637452e-16
"7267",-3.08379801488453e-05
"7268",-1.18179352131263e-05
"7269",2.053068088908e-15
"7270",1.55089865587019e-15
"7271",-4.41797160783448e-17
"7272",-1.93519231290326e-15
"7273",-5.46387235741678e-05
"7274",-1.52663290311546e-15
"7275",1.3638995333979e-15
"7276",-4.70442336083563e-15
"7277",-0.000246652375668667
"7278",-0.000758603930178193
"7279",-5.46664624821962e-05
"7280",2.83127471055562e-15
"7281",-1.94822170765447e-06
"7282",-1.9585601888617e-15
"7283",1.94534405355783e-15
"7284",-4.93902281474004e-05
"7285",4.11170414682384e-15
"7286",-8.16095774068163e-06
"7287",-3.5816084483038e-15
"7288",-0.000215782310269316
"7289",3.89750355613503e-15
"7290",-8.83599258719951e-16
"7291",2.20085562882783e-15
"7292",3.77590456913532e-15
"7293",-2.35662314026919e-15
"7294",-2.57912422940657e-15
"7295",-0.00291098602438056
"7296",-4.45840042528399e-06
"7297",-0.000113734153059766
"7298",-0.00111543390338664
"7299",-1.46499334630702e-15
"7300",-4.77914461730674e-15
"7301",-2.08361684406473e-05
"7302",4.16246807154306e-15
"7303",-3.86822727700852e-15
"7304",-8.3861280881564e-16
"7305",-6.10571929573794e-05
"7306",-0.000118559167598156
"7307",-4.08172739468626e-15
"7308",3.39633482759182e-15
"7309",4.23259118543171e-15
"7310",-1.59576398537627e-05
"7311",4.21280429991993e-15
"7312",-1.18771821902942e-16
"7313",-0.00145783951347834
"7314",-1.5651911853863e-06
"7315",-0.00207610869740037
"7316",3.39747999914867e-15
"7317",2.57346224061666e-15
"7318",-0.000861002330527901
"7319",4.16149169522862e-15
"7320",-5.67895636705431e-05
"7321",-2.63217938949332e-05
"7322",-2.9717110423696e-15
"7323",-0.000153551804411979
"7324",2.52560982702421e-15
"7325",-3.06794548217099e-15
"7326",-0.000123229803864514
"7327",-5.92970289311529e-06
"7328",-5.26804963272406e-06
"7329",-0.000190474597557445
"7330",-1.70981066737691e-15
"7331",-0.0017297428557222
"7332",3.97420140443368e-15
"7333",-2.02038262157945e-15
"7334",-0.0010635718348891
"7335",3.34670444457411e-15
"7336",-5.0841897827804e-15
"7337",4.35036744316742e-15
"7338",-1.17836343265051e-15
"7339",3.504388667137e-15
"7340",-5.06739115763337e-15
"7341",-1.30778829814134e-15
"7342",-7.4530264955575e-06
"7343",-0.000205649045436083
"7344",-9.0696319306001e-06
"7345",-0.00018183063491591
"7346",-0.000396578660523445
"7347",-1.26192247402747e-05
"7348",-1.52819646340624e-06
"7349",-1.44287237177139e-05
"7350",5.1746998283781e-15
"7351",-0.00187735463196977
"7352",-4.69498908939268e-15
"7353",1.3248634695657e-15
"7354",-2.2687345889896e-06
"7355",-4.35067771615874e-05
"7356",-4.76900684804464e-16
"7357",-4.44920559657745e-15
"7358",-6.3070270446409e-16
"7359",-0.00205120925193874
"7360",4.34046887407427e-15
"7361",-3.86764866965948e-15
"7362",-2.7085274313246e-05
"7363",-9.09488321272328e-19
"7364",-0.000105567363056313
"7365",-4.45918495398298e-16
"7366",-5.1818564444141e-15
"7367",-0.000974264603410702
"7368",4.56164959108408e-15
"7369",-0.000373757132914683
"7370",-1.37534785919848e-06
"7371",-0.0112363300512974
"7372",-3.22128191742451e-15
"7373",-0.000747712561753157
"7374",-0.000204036283267491
"7375",-0.00193728157223591
"7376",5.21103283862817e-15
"7377",-2.95483585938311e-15
"7378",-0.000229987670762059
"7379",2.6613088872799e-15
"7380",-1.31929153705617e-05
"7381",5.0070644565508e-15
"7382",2.02390859333989e-15
"7383",-1.01857905678089e-16
"7384",-1.32887286659727e-15
"7385",-2.9295885084023e-15
"7386",4.93606927836579e-15
"7387",-4.38714707014148e-15
"7388",-4.63637796507626e-05
"7389",2.24492123149595e-15
"7390",1.67284232649176e-15
"7391",2.4165214681329e-15
"7392",-5.09601512325528e-05
"7393",-0.000113534274810784
"7394",-4.05676882594565e-05
"7395",-0.00885036471521969
"7396",-4.27906049004643e-17
"7397",5.86407246512803e-16
"7398",-1.51511011198651e-15
"7399",-0.000245195011862885
"7400",-1.59271786107626e-07
"7401",-1.72524747823961e-08
"7402",-2.19163366837148e-15
"7403",-0.00582573265058719
"7404",-3.31268239190696e-05
"7405",-4.82509330388605e-15
"7406",-4.29768256570812e-15
"7407",2.39691954096572e-15
"7408",-0.000330817372785384
"7409",-0.000398619122928415
"7410",-0.00496115308517192
"7411",-4.07853892355852e-15
"7412",-2.4081465197165e-05
"7413",-6.36585986553314e-06
"7414",4.21024835673544e-15
"7415",-4.41007425504159e-15
"7416",1.74512671157617e-15
"7417",-4.47770451204289e-16
"7418",-0.000104735614686231
"7419",2.89381653610039e-15
"7420",-0.00149440348360861
"7421",-0.000159315733480255
"7422",1.99771021750397e-15
"7423",-0.000926479237687946
"7424",-7.76641710009488e-05
"7425",-0.0134081256736652
"7426",6.7736128246152e-17
"7427",-0.00260518171629798
"7428",-1.82917405277906e-15
"7429",-3.72553379734654e-15
"7430",2.53860350806122e-15
"7431",-0.000692284950880164
"7432",-0.000142562614071703
"7433",-0.0176762695118935
"7434",-5.78387324893724e-06
"7435",-3.60754200286971e-15
"7436",1.94043029802798e-15
"7437",-4.46631963134519e-15
"7438",-0.000231620839007108
"7439",-7.37736849948799e-16
"7440",2.8083591927104e-15
"7441",-0.000217635791141851
"7442",-7.65207795670519e-05
"7443",-0.000595975862154568
"7444",5.06245218150405e-15
"7445",-0.000181612952369973
"7446",-3.1133414572375e-15
"7447",-5.47101127212145e-06
"7448",-8.16095774598134e-06
"7449",-2.57814496752956e-05
"7450",-3.68521237457371e-15
"7451",-1.67995239448556e-15
"7452",-0.000295089145897186
"7453",-1.11199629244786e-05
"7454",-1.3286415889766e-06
"7455",-1.47396028283022e-15
"7456",-1.92738535378567e-15
"7457",-3.2385722865771e-15
"7458",-0.00167547048319802
"7459",-7.94347630815661e-06
"7460",-4.99267463515404e-15
"7461",3.60881235512157e-15
"7462",-4.36643010185602e-05
"7463",-1.15180030150057e-16
"7464",-1.06895302151238e-06
"7465",3.8294690404422e-15
"7466",1.99206590483298e-15
"7467",-9.75792448883654e-05
"7468",2.52993880591926e-15
"7469",-4.50531001502773e-05
"7470",-8.67922701334802e-16
"7471",-3.44906473597224e-05
"7472",-2.54915664744823e-05
"7473",-0.000221916034177595
"7474",-5.90865648765536e-05
"7475",-0.000203655632797997
"7476",-2.51397948662626e-05
"7477",-0.00161635678675912
"7478",-3.22111380757959e-05
"7479",-2.15519445556968e-15
"7480",3.25902886624936e-15
"7481",-3.12462754424072e-06
"7482",-2.41690411978938e-06
"7483",-2.69948181873628e-05
"7484",-2.2030810928771e-05
"7485",-7.99638763391097e-05
"7486",-8.02917072570923e-05
"7487",-1.2651991387224e-05
"7488",3.0625457238092e-15
"7489",-4.30758248547152e-15
"7490",-5.10942680142509e-15
"7491",1.27472452849538e-15
"7492",-7.6100482927404e-16
"7493",-2.16079655145174e-15
"7494",-5.1423467133183e-15
"7495",8.0092915191109e-16
"7496",-0.000430048139357776
"7497",-1.18522491614062e-05
"7498",-0.00012381311962014
"7499",-4.0999387603659e-05
"7500",2.53288741991194e-15
"7501",-1.80624452915753e-05
"7502",-2.36674049423025e-07
"7503",-8.60990944678388e-06
"7504",-4.05056026641069e-05
"7505",4.15055001091459e-15
"7506",-3.82939739105198e-15
"7507",-4.87044442297041e-16
"7508",2.04132388092132e-15
"7509",1.01349358189206e-15
"7510",1.14326009599163e-15
"7511",-1.76484492307807e-05
"7512",2.04246863025501e-15
"7513",-0.00102625001417567
"7514",-3.1775482706968e-15
"7515",-6.00737381959088e-08
"7516",1.7150134563907e-15
"7517",-0.000119415173819711
"7518",-4.56953438775793e-15
"7519",-5.02007069470324e-15
"7520",-4.40139805510279e-15
"7521",3.19466582896607e-15
"7522",-0.000577169197927375
"7523",-1.12561696002411e-06
"7524",-4.36482400619018e-05
"7525",-5.20588372235013e-15
"7526",-0.000232262714228844
"7527",-1.41127950256772e-05
"7528",-0.000194194672234435
"7529",-9.68927602602614e-06
"7530",-6.24057579764547e-16
"7531",-6.56396850153862e-05
"7532",3.51240594560435e-15
"7533",-4.82202707947602e-15
"7534",-1.49013058258521e-15
"7535",-1.49062838128884e-15
"7536",7.61615277182742e-16
"7537",9.51752120232747e-16
"7538",-4.87978383962891e-06
"7539",-0.000375540828362384
"7540",3.85852563719153e-15
"7541",1.69808608294317e-15
"7542",-0.00014735685744789
"7543",-3.71673243681447e-06
"7544",-2.87422928942316e-05
"7545",-8.39472098939257e-05
"7546",-0.000174564768586261
"7547",-2.33628810050573e-15
"7548",-0.00165111642230152
"7549",-2.38385966582759e-15
"7550",-0.0035035288574061
"7551",-0.00111799091658233
"7552",-1.49225347910641e-15
"7553",-0.000247258184700221
"7554",-5.12897011479839e-15
"7555",-1.50449880650989e-16
"7556",-0.000127670596008283
"7557",-0.00693777900196223
"7558",-0.0014137735145847
"7559",4.95652464068793e-16
"7560",-0.000741353331844545
"7561",-0.000158650477501896
"7562",-0.0101087192986014
"7563",-4.6692230980534e-05
"7564",-2.45201408295581e-05
"7565",-3.70177769098305e-15
"7566",6.57263965035638e-16
"7567",1.52316640085939e-16
"7568",4.42151368748421e-15
"7569",-2.12676105666771e-06
"7570",-5.69071020330719e-05
"7571",-2.1507537290183e-15
"7572",-4.88640955948475e-15
"7573",3.16462719751749e-15
"7574",-4.28318494318072e-05
"7575",-5.84073778207996e-05
"7576",-9.4350038886526e-05
"7577",-9.31389276553035e-06
"7578",-4.93837584846319e-05
"7579",-1.64885463486662e-05
"7580",-0.002853520333107
"7581",5.53167988542944e-16
"7582",3.75964981635985e-15
"7583",-2.70715428955223e-07
"7584",-3.27349871472441e-15
"7585",-0.000109184395174438
"7586",-2.78410281534177e-15
"7587",-3.6097777273573e-15
"7588",4.79842409781088e-15
"7589",2.01486314479936e-15
"7590",-1.65446040096409e-05
"7591",-2.91922612058981e-05
"7592",-2.54346128712092e-16
"7593",-0.000158274787675049
"7594",7.69301846915076e-16
"7595",5.18535788095154e-15
"7596",-2.79798607691049e-15
"7597",-0.00223899664596488
"7598",-0.00298018947651756
"7599",4.37895529758578e-15
"7600",-2.78322431470585e-05
"7601",1.10826460146875e-15
"7602",-4.07430191783053e-05
"7603",-2.33370558679092e-05
"7604",-7.91556878171103e-05
"7605",4.27252157340554e-15
"7606",-4.48473253065917e-15
"7607",-3.40992728178838e-15
"7608",-0.000489437116414445
"7609",-3.92816578770301e-15
"7610",-4.6608526907168e-05
"7611",3.85923936726373e-15
"7612",2.44383805152609e-15
"7613",-3.95895608071488e-15
"7614",-5.338480507775e-07
"7615",-0.00539992032146471
"7616",-1.51355011929616e-15
"7617",-0.00123066308449711
"7618",-4.58630991927329e-15
"7619",3.6969752664483e-15
"7620",-3.10156766464641e-05
"7621",-3.06660789862522e-15
"7622",-5.57347177948658e-05
"7623",-0.000232898183933582
"7624",4.4375286135599e-15
"7625",-0.000273182113644262
"7626",3.24496737069643e-15
"7627",-2.45349639423073e-15
"7628",-3.61768256536958e-15
"7629",-1.66282467538435e-15
"7630",-2.9472806660444e-15
"7631",-5.82324989287194e-05
"7632",9.37037472536605e-18
"7633",-4.57749023444973e-08
"7634",-1.90468829242533e-15
"7635",-8.00782397477866e-16
"7636",-0.00452657515895865
"7637",-1.79299519228612e-15
"7638",-2.67161273231443e-15
"7639",1.68121114863175e-15
"7640",-1.41126316208594e-06
"7641",-0.000505850201021106
"7642",-2.01445361609739e-17
"7643",-0.000252570452850326
"7644",2.27242085881685e-15
"7645",5.06524700289359e-15
"7646",-1.4717155541219e-05
"7647",-0.000126010996978322
"7648",2.54559212875413e-15
"7649",-4.17008635273132e-15
"7650",-3.14144016944771e-15
"7651",-2.06243716695352e-15
"7652",-5.8752110003049e-06
"7653",3.70325238286513e-15
"7654",-8.04917393159282e-05
"7655",1.32283026617373e-15
"7656",3.66045452466119e-15
"7657",-0.00011139253224538
"7658",-6.51756656728009e-06
"7659",-0.000101754654519568
"7660",3.85188572291209e-15
"7661",-2.05263750152596e-15
"7662",-5.21365920813978e-15
"7663",2.87982671767738e-15
"7664",-0.0016686077241947
"7665",2.02786949355322e-16
"7666",-3.07443924877433e-15
"7667",-3.47582988632806e-06
"7668",-2.79601114782171e-15
"7669",-1.08035296629661e-05
"7670",2.94730125932e-15
"7671",-0.000148934661813217
"7672",3.66954729226643e-15
"7673",-0.000211126757124683
"7674",2.09393069858103e-15
"7675",5.09924619741201e-16
"7676",-5.2239531862989e-05
"7677",-6.162959059059e-05
"7678",-0.00232608448251898
"7679",-4.49404142746207e-15
"7680",1.36994485961116e-15
"7681",-0.000325448163171088
"7682",-6.17986937412801e-05
"7683",-4.82450121276588e-05
"7684",-1.61297570416752e-05
"7685",-7.84046072349401e-06
"7686",-8.98916914498223e-05
"7687",-0.000103757389978512
"7688",-6.92355984785784e-16
"7689",4.78095738246033e-15
"7690",-1.66064338235289e-06
"7691",4.99295098028115e-16
"7692",-5.03883503444615e-15
"7693",-2.32222979995181e-05
"7694",-4.91431074995734e-15
"7695",4.83799001406656e-15
"7696",-0.00162453956763795
"7697",-1.65473442397201e-15
"7698",-6.87199081586029e-05
"7699",3.74499666869455e-15
"7700",-3.96487275927042e-15
"7701",-8.16455824373973e-05
"7702",-1.70160973513928e-06
"7703",-9.32477680893454e-05
"7704",-1.09968889747487e-15
"7705",-1.4430219328464e-05
"7706",1.05956999039188e-15
"7707",-0.000116657884553246
"7708",-1.85389112991372e-16
"7709",-4.0219291893925e-05
"7710",-0.000267363575523066
"7711",-2.86838240666486e-15
"7712",-0.000684306088227447
"7713",-6.58295783708125e-07
"7714",2.2123651548862e-15
"7715",-0.0252663696136469
"7716",-2.06207750898214e-16
"7717",-2.71125428505081e-15
"7718",-2.36685392572688e-05
"7719",-5.86758418209726e-05
"7720",-9.29853861106627e-06
"7721",-4.0164937908819e-15
"7722",-0.000131140936730562
"7723",-0.000331137757629339
"7724",-1.56405838711287e-05
"7725",-6.3927574654295e-16
"7726",-6.68331870790878e-17
"7727",3.23566154113718e-15
"7728",-0.000433188384335153
"7729",-1.20677941135605e-15
"7730",-1.67539310268918e-05
"7731",-3.84438987611245e-05
"7732",1.12880935291452e-15
"7733",-0.00022464948747766
"7734",-5.68840701026436e-16
"7735",-0.000549273930330708
"7736",-4.18648804171421e-15
"7737",-2.83972513748243e-15
"7738",-4.76687848885299e-15
"7739",-0.000132140929300794
"7740",-1.6694898656938e-15
"7741",-0.00176393061042552
"7742",-0.00012289534249479
"7743",-9.53676881159207e-05
"7744",-5.29359532467149e-05
"7745",-5.40444284692197e-16
"7746",1.75594855083878e-15
"7747",3.2164271261199e-15
"7748",4.95786581137331e-15
"7749",-3.82130116160564e-06
"7750",1.20344850049166e-15
"7751",-0.000158159299297605
"7752",-0.00107463588845533
"7753",3.00940701690707e-15
"7754",-6.28440953591542e-05
"7755",4.8987026091143e-15
"7756",-1.89431847207386e-06
"7757",-1.04602014269656e-16
"7758",-9.85799993653895e-05
"7759",-0.00136912131499452
"7760",-4.37652932045676e-15
"7761",3.11849593780912e-15
"7762",-0.00888053178810649
"7763",1.36094871354607e-15
"7764",-6.49818616366562e-16
"7765",-9.24320499957668e-06
"7766",3.110309043175e-15
"7767",-7.01884871350267e-06
"7768",-1.15345244018507e-05
"7769",-9.64245205946653e-05
"7770",-0.000435451246372829
"7771",-2.73710533841348e-15
"7772",-1.23605826520972e-15
"7773",-5.64979957201662e-05
"7774",1.40293726511632e-15
"7775",5.12584619917986e-15
"7776",-0.000182855868157039
"7777",4.34955532076342e-15
"7778",-0.000353492780023222
"7779",-5.3489528067825e-07
"7780",-2.05918608680122e-15
"7781",-1.31896276071636e-16
"7782",-0.000100349665494881
"7783",-2.36460440695612e-15
"7784",-0.0123410699183232
"7785",-1.20661715491207e-05
"7786",-9.18932660145438e-07
"7787",-1.91938232965168e-15
"7788",3.31298597681385e-15
"7789",-1.15124305269873e-16
"7790",-5.2002046177844e-15
"7791",-0.0003669460601186
"7792",2.78047936493749e-15
"7793",-0.000207090900012025
"7794",-0.00037703631895602
"7795",-0.000592086765310913
"7796",-0.00011923006146099
"7797",2.2881618806825e-15
"7798",-1.09050517522224e-05
"7799",1.47461894191621e-15
"7800",8.25432391719103e-16
"7801",-0.000106613224611027
"7802",5.08759866959329e-15
"7803",-5.05718462022939e-15
"7804",-5.25996243412072e-06
"7805",-4.974754663847e-05
"7806",-3.48561445565348e-05
"7807",-0.000348802607326967
"7808",-7.17114200012434e-06
"7809",-0.000134523011987578
"7810",-7.95280733901407e-06
"7811",-2.96154373499813e-05
"7812",-2.89650795670799e-05
"7813",2.42878076614065e-15
"7814",-5.02259522069817e-15
"7815",1.38137746884915e-16
"7816",-1.24579742276049e-05
"7817",-1.34478467177067e-15
"7818",-7.6479016003058e-05
"7819",-3.16489478992898e-15
"7820",3.81664780615827e-15
"7821",-0.000451175974073338
"7822",3.39464431055713e-15
"7823",-3.1506954024469e-15
"7824",1.05664985590873e-15
"7825",-1.67248803512424e-05
"7826",-4.32756849989423e-05
"7827",-9.11580865149813e-05
"7828",-3.85474791129541e-05
"7829",-0.000167325236438015
"7830",-8.10273181069115e-16
"7831",-0.000245512437980663
"7832",4.9183905073855e-16
"7833",-0.0271039730978223
"7834",-0.0176479039625011
"7835",-7.73857819746369e-05
"7836",-4.09836341213432e-07
"7837",-4.92062648475197e-15
"7838",2.83978967252606e-15
"7839",-5.45249220092491e-07
"7840",-0.000109171494172708
"7841",-7.69490642394195e-06
"7842",2.14477956912143e-17
"7843",-4.6008072694328e-15
"7844",3.60196358032601e-15
"7845",4.52816293001306e-16
"7846",-3.56523491134445e-15
"7847",-4.96668923397152e-15
"7848",4.89830110792207e-15
"7849",-5.32256435181546e-06
"7850",-5.86230313655376e-05
"7851",-5.00062296771653e-05
"7852",-4.875350834502e-16
"7853",4.50458212370611e-15
"7854",-3.21124666028974e-05
"7855",-2.46865786145878e-15
"7856",-6.94155799180045e-06
"7857",-0.000711347449204002
"7858",-1.26365708384891e-15
"7859",-3.1796581577905e-18
"7860",-1.28294028036129e-15
"7861",-0.000236180365631205
"7862",-2.76626838301102e-15
"7863",-0.000396924907387351
"7864",-0.000205976154573029
"7865",-1.38329194289944e-15
"7866",-3.69745352242253e-16
"7867",-0.000121112814074036
"7868",1.45733847605906e-15
"7869",-2.44793064356369e-05
"7870",1.40669202259664e-15
"7871",-3.6293627135635e-15
"7872",-3.91072347829365e-07
"7873",2.46187589000943e-15
"7874",2.85799083919907e-17
"7875",-0.00022393997242696
"7876",-2.88837293388082e-05
"7877",-1.67518559981196e-07
"7878",-0.000122684333715396
"7879",-3.31309031898079e-06
"7880",-0.00499611496640608
"7881",3.00173703606332e-15
"7882",-2.23581178796426e-15
"7883",-0.000282652021494216
"7884",-7.77471966778995e-07
"7885",1.77711987256094e-15
"7886",5.04689980583598e-15
"7887",-4.10600961892199e-05
"7888",-1.55611670047702e-05
"7889",-2.20362446461919e-05
"7890",-1.82241045380724e-15
"7891",-2.46271690008516e-15
"7892",-0.00407925681518087
"7893",-3.37656907967365e-05
"7894",-0.000511366828809263
"7895",-5.43349173538007e-16
"7896",5.18676288794058e-15
"7897",-3.23885917027507e-15
"7898",-1.48606857660035e-05
"7899",-0.000100120690446341
"7900",-8.79305226068731e-16
"7901",2.71027595050342e-15
"7902",-1.34694437448707e-15
"7903",-0.000227755722577116
"7904",-6.19577162146468e-17
"7905",-0.00157573411326823
"7906",-4.98963936061569e-07
"7907",-0.00373490018366937
"7908",-4.16309685103499e-15
"7909",1.74689770993444e-15
"7910",-3.14423655949932e-15
"7911",-3.68766627423157e-05
"7912",-0.000115820087218477
"7913",-3.41440763334423e-05
"7914",-4.88344653293398e-05
"7915",-6.09485912495458e-05
"7916",2.3119313341108e-15
"7917",3.14447372231272e-15
"7918",-3.16035225561008e-15
"7919",-3.00800439575744e-15
"7920",-1.23663913658496e-05
"7921",-2.77520489653957e-05
"7922",-4.95684268765733e-05
"7923",4.57723894480034e-15
"7924",-0.00942633609187857
"7925",-2.39137997813428e-05
"7926",-4.30599658449537e-05
"7927",4.4392818506102e-15
"7928",-4.63539753001952e-15
"7929",2.2920407732585e-15
"7930",-1.05527114089534e-15
"7931",-9.73207600080374e-05
"7932",-4.85816290227949e-05
"7933",8.44958737660524e-17
"7934",1.63143724881518e-15
"7935",-9.63779635426409e-05
"7936",-0.000299846578261562
"7937",4.70222288193422e-15
"7938",-1.54384639800353e-15
"7939",3.67660139567429e-15
"7940",1.14600551496998e-15
"7941",-3.70920367133627e-15
"7942",3.09041949296352e-15
"7943",-1.0820611931613e-15
"7944",5.11256528045517e-15
"7945",-3.65398942670981e-07
"7946",-6.42913649731003e-05
"7947",-0.000199854678481612
"7948",3.77974991553173e-15
"7949",-4.51100903800239e-15
"7950",4.65940392773727e-15
"7951",4.13366961628928e-15
"7952",-9.13535886097865e-16
"7953",-0.000220390712984257
"7954",-0.00016763361002689
"7955",-2.40626159526833e-05
"7956",5.32941676494704e-16
"7957",-3.09419920453902e-15
"7958",4.13011438971615e-15
"7959",-5.54076421276024e-05
"7960",-7.51346044127432e-07
"7961",-6.38707180531482e-06
"7962",-0.000362467094320585
"7963",5.04934126237588e-15
"7964",-0.000804861284447722
"7965",-0.00210163919028661
"7966",-0.000212574749521745
"7967",-0.000174458136577686
"7968",-0.000188124719179244
"7969",-0.000287646855067923
"7970",-4.99915990560334e-15
"7971",4.94525716830456e-15
"7972",-3.41351796104836e-15
"7973",-2.88557654618772e-15
"7974",2.2279730744867e-15
"7975",-5.48893871077451e-16
"7976",-4.46303804546188e-06
"7977",-2.59654550010272e-05
"7978",-4.40952394741227e-15
"7979",2.37074849755583e-15
"7980",-9.497563399124e-16
"7981",-3.35514999638151e-15
"7982",1.74266013649333e-16
"7983",-2.14599187929372e-15
"7984",2.8919986202763e-15
"7985",-0.000709034919521218
"7986",-0.000100208641425579
"7987",3.39561874716e-15
"7988",-8.11767839360833e-05
"7989",-6.46611821446515e-07
"7990",-0.000163491705696864
"7991",4.66528477257195e-15
"7992",-5.08988111867724e-16
"7993",-0.00105542920383602
"7994",-1.74691231253779e-15
"7995",-1.9335070048542e-05
"7996",-2.44760412249407e-15
"7997",1.30803223291771e-15
"7998",5.20943681495816e-15
"7999",-5.25835168649406e-05
"8000",3.3471629778941e-15
"8001",-0.000104243506777419
"8002",-4.94023971066891e-15
"8003",-0.000149272868193486
"8004",-2.11638266722844e-05
"8005",4.01105532920282e-15
"8006",-1.02972137845307e-15
"8007",-0.000459820486391549
"8008",-2.93496105113392e-15
"8009",-9.01922376917815e-16
"8010",-3.12376431885828e-15
"8011",4.18366522853948e-15
"8012",-0.000240564539850532
"8013",-3.83021554606959e-15
"8014",-4.48933046881017e-15
"8015",5.39032702016303e-16
"8016",-4.53745025069768e-15
"8017",-0.000367826634313861
"8018",-1.38851234052326e-15
"8019",-2.35998378277908e-15
"8020",3.86051584799797e-15
"8021",-0.0071415140551188
"8022",-0.00173086685897417
"8023",-0.00094043303235092
"8024",-0.000972659299925443
"8025",-5.27646614869957e-05
"8026",-0.000321750383375053
"8027",-3.05669156412713e-05
"8028",1.90114099156594e-15
"8029",1.85368257634547e-15
"8030",-8.94044990003712e-16
"8031",-2.83090274102638e-06
"8032",-1.59529481452562e-15
"8033",-0.000110252575509412
"8034",-0.000325111231307255
"8035",3.44768264318125e-15
"8036",-1.7590144071666e-15
"8037",-0.000139634324411668
"8038",-0.00683924999106379
"8039",-0.000107616759875304
"8040",-1.94977938536459e-06
"8041",-0.000207701801700299
"8042",-6.13439335001388e-05
"8043",-1.01616462289253e-06
"8044",-0.000463285882672239
"8045",-0.000131676416440277
"8046",-3.00224513516713e-05
"8047",-4.70437684026079e-15
"8048",-5.29863976614676e-05
"8049",-0.0101442973789775
"8050",-3.41870265424434e-05
"8051",-2.51763426032244e-06
"8052",-1.5168931389242e-05
"8053",-1.36153247343218e-07
"8054",-6.82102424999285e-06
"8055",5.09099015749778e-15
"8056",-3.41372024152798e-16
"8057",-0.00242663636678226
"8058",-0.00074390884957766
"8059",-1.59109839654507e-15
"8060",-3.98805905963294e-05
"8061",-5.02214389833977e-15
"8062",3.31739041865452e-15
"8063",-2.42025165027279e-05
"8064",1.28903627948385e-15
"8065",-0.000112114915993506
"8066",-0.00387056508373285
"8067",-4.33306123826859e-15
"8068",6.70048925668979e-16
"8069",-4.02180803633359e-15
"8070",-4.50381201890275e-16
"8071",-1.64813580033669e-05
"8072",-0.006212211618049
"8073",1.76041368135139e-15
"8074",-4.58754536798848e-09
"8075",-2.42980582012164e-15
"8076",-2.21882566294941e-15
"8077",-5.2723230535384e-16
"8078",-0.000133203270852298
"8079",-1.96147212586892e-05
"8080",-0.000273038333341627
"8081",-2.12258978547755e-05
"8082",-5.11497818910018e-15
"8083",-2.1187199783472e-15
"8084",-5.5057148664405e-16
"8085",-1.52974209023109e-15
"8086",-6.133756050199e-05
"8087",-2.84828201436816e-05
"8088",-1.10061600174895e-06
"8089",-0.00051122555839512
"8090",-2.88238330435664e-15
"8091",-2.73637126930247e-15
"8092",-0.00175088266883255
"8093",3.00324149250891e-16
"8094",-1.04728396086914e-15
"8095",-4.05823673044053e-15
"8096",-0.000101286247680743
"8097",-4.42284493033265e-05
"8098",4.21113097941688e-15
"8099",-4.68599904193779e-05
"8100",-1.30156380793068e-05
"8101",-0.00696545075348626
"8102",-5.76456125992243e-06
"8103",-0.000117719599633611
"8104",-3.45289249602073e-05
"8105",-0.000184411671640213
"8106",-1.39406054253114e-05
"8107",-3.70292107633279e-06
"8108",4.44632269084179e-16
"8109",-2.01965038148562e-05
"8110",-2.05681710283617e-05
"8111",1.28191239853559e-15
"8112",-4.40943284121261e-15
"8113",-3.00203141935406e-16
"8114",-8.10550085163226e-05
"8115",-2.25912773831549e-15
"8116",-1.02538785751547e-15
"8117",-2.96457188999282e-15
"8118",-0.00269981017178269
"8119",-0.000128858066630157
"8120",-3.30544968477242e-15
"8121",-0.000124566620712961
"8122",1.06900329601222e-15
"8123",-4.45482260791183e-15
"8124",-0.000102017563519272
"8125",-9.7742425311462e-05
"8126",-6.64346243073467e-05
"8127",-2.96652632842191e-15
"8128",1.05969655549115e-15
"8129",-5.19796499177774e-15
"8130",-1.08395395496255e-15
"8131",-1.05555059387486e-06
"8132",-1.38601107301241e-06
"8133",-5.10778818158876e-15
"8134",5.12438582942139e-15
"8135",-9.94534404217348e-07
"8136",-9.75710239191829e-05
"8137",-1.89200877994114e-07
"8138",1.23968529540972e-15
"8139",-0.000433307042324977
