"","hub"
"1876",-1.71278138603902e-16
"1877",-2.12556838705871e-16
"1878",-2.47769320013942e-16
"1879",-1.68562557096177e-16
"1880",4.41730437166825e-17
"1881",-1.68460597875193e-16
"1882",-1.19457865606913e-16
"1883",1.85984141644702e-15
"1884",4.51413465858894e-17
"1885",9.31645088939634e-15
"1886",-5.48356573130135e-17
"1887",-2.11827555602415e-06
"1888",-2.58956337372017e-16
"1889",-1.26602030104504e-16
"1890",2.634629592722e-16
"1891",-6.66025660643078e-17
"1892",1.95718927749318e-16
"1893",-2.1022060115136e-16
"1894",-9.477922703608e-17
"1895",-8.6862132980318e-05
"1896",1.39596485651139e-16
"1897",2.57390174055652e-17
"1898",-9.59327919916578e-17
"1899",1.27990248337371e-16
"1900",1.87818100434249e-16
"1901",-1.08282130858566e-16
"1902",-5.2464148642257e-17
"1903",-1.01326526630587e-16
"1904",-0.000141897434759722
"1905",-8.99050271184283e-05
"1906",1.57606357781235e-16
"1907",1.5019862425208e-16
"1908",-1.23159364256969e-16
"1909",-1.51415811867915e-16
"1910",-0.000233599406233152
"1911",-0.00154465267344036
"1912",-1.27980089739745e-16
"1913",1.61738246714653e-16
"1914",1.51233866353097e-16
"1915",2.54412795400692e-16
"1916",-1.80059693822601e-16
"1917",-1.3855917309119e-16
"1918",1.49313076138986e-16
"1919",4.23015828693203e-17
"1920",1.21711233292179e-16
"1921",-9.38230191928444e-17
"1922",-0.00248882639465865
"1923",2.38810262341254e-16
"1924",-6.5092981017971e-17
"1925",-7.08905598888344e-17
"1926",2.24677804514869e-17
"1927",2.06912499954291e-16
"1928",-1.19742127216242e-16
"1929",2.55954843268703e-16
"1930",-6.93693165476039e-05
"1931",-0.00105698498481173
"1932",2.11264699021713e-16
"1933",-7.45923460099508e-17
"1934",3.41208758141955e-17
"1935",2.51096579698255e-16
"1936",1.15450159296293e-14
"1937",7.62683195407802e-15
"1938",-7.00426358949804e-17
"1939",6.57884725066356e-17
"1940",-2.71313353478167e-05
"1941",-1.42678674560793e-16
"1942",2.23526956297668e-16
"1943",-1.39554632385733e-16
"1944",2.40203741611091e-16
"1945",1.67532479074613e-16
"1946",1.57825215322622e-17
"1947",-1.51759713057894e-14
"1948",8.57824306701477e-17
"1949",-0.00260355333835273
"1950",-1.88047521658045e-16
"1951",-1.52533363467481e-16
"1952",1.17185400832941e-16
"1953",-1.67687759668636e-16
"1954",-1.0786328152585e-16
"1955",-2.10884471087503e-16
"1956",-2.42185252043042e-06
"1957",4.63068028840138e-17
"1958",1.68689259149174e-16
"1959",-2.89051761969763e-17
"1960",-1.64420472624817e-17
"1961",7.92629270120552e-17
"1962",-1.19400070804133e-16
"1963",-3.02952272750907e-07
"1964",1.40708418206686e-16
"1965",1.90915933215867e-16
"1966",1.3924011875136e-16
"1967",-1.59805160463684e-16
"1968",-1.70943229106756e-16
"1969",5.25629495231247e-17
"1970",-1.94845606876622e-16
"1971",-0.000221540503956499
"1972",2.44807032387744e-16
"1973",-1.35533741737896e-16
"1974",6.52886407076035e-18
"1975",-2.53707489201369e-16
"1976",-9.62951281300573e-08
"1977",-1.22018903416362e-16
"1978",1.78180025249704e-16
"1979",-0.0458091186569747
"1980",1.0067524237078e-16
"1981",-9.42801140839287e-17
"1982",1.85849934975921e-16
"1983",1.1259910841495e-16
"1984",-2.15480213358173e-16
"1985",2.53128939034833e-16
"1986",-4.86842252229001e-17
"1987",-2.35907998507217e-16
"1988",-1.7426178175328e-16
"1989",-3.60753795515967e-17
"1990",1.52923903124116e-16
"1991",2.485606835904e-16
"1992",-4.36798426123786e-17
"1993",-7.51704528330113e-17
"1994",1.8308528422621e-16
"1995",-0.00199341728263878
"1996",-1.71512762326262e-14
"1997",-3.94190964406025e-17
"1998",6.97969568805706e-17
"1999",1.53611483475858e-16
"2000",2.4690988076338e-16
"2001",-1.36496894465584e-16
"2002",2.30628401506443e-16
"2003",1.19360066895793e-16
"2004",-1.43301614583311e-16
"2005",6.67487517922093e-17
"2006",1.04697848114843e-16
"2007",7.72771229768355e-17
"2008",-2.48933738420394e-16
"2009",-6.49886095661125e-17
"2010",-1.04871553513519e-16
"2011",8.14281429393209e-17
"2012",1.83807691192128e-16
"2013",-8.49336250243726e-18
"2014",-3.47960508088627e-17
"2015",-1.04348509209234e-16
"2016",-1.00139408458488e-16
"2017",-1.63429999461282e-16
"2018",2.1861090067935e-17
"2019",-1.25390297069229e-16
"2020",1.79606353989447e-16
"2021",9.15629699001651e-17
"2022",-0.000228272575330253
"2023",3.16152765754517e-17
"2024",-5.92715050453815e-06
"2025",-2.3056381954803e-16
"2026",-3.37338639932888e-17
"2027",-3.5561951183831e-17
"2028",-4.01324881420657e-17
"2029",-2.5944621841125e-16
"2030",-1.21377744648994e-16
"2031",2.0624715519188e-16
"2032",-5.74937042816522e-18
"2033",2.94964086515949e-17
"2034",1.33940744766887e-17
"2035",-2.3828984962791e-17
"2036",-4.52058620805652e-17
"2037",-4.91889601470604e-06
"2038",-1.19445739805225e-16
"2039",-1.34748864675205e-17
"2040",8.2453414877722e-17
"2041",-0.032819099042563
"2042",2.48335920961443e-16
"2043",-2.17594814457327e-16
"2044",-1.36741805042912e-16
"2045",-4.23279512758365e-18
"2046",4.82010989091479e-17
"2047",1.95422003185672e-17
"2048",1.79394655138702e-16
"2049",-1.02467511347056e-16
"2050",2.47335592247382e-16
"2051",-1.02481597593233e-16
"2052",-2.35985778905397e-14
"2053",-0.00109372429617304
"2054",-2.37430554886372e-16
"2055",-1.29105356159956e-16
"2056",-1.70271914115066e-16
"2057",1.12181532361221e-16
"2058",8.89817837721683e-17
"2059",-8.22918477410575e-17
"2060",-1.78056313810087e-16
"2061",4.0059490763608e-17
"2062",3.10767142073147e-17
"2063",3.64424772160673e-17
"2064",-1.81171566767266e-06
"2065",-8.1811139183974e-05
"2066",-2.50761735637498e-07
"2067",-9.58371536431231e-18
"2068",1.54581368198068e-16
"2069",-1.26375247753244e-16
"2070",-0.006404700405488
"2071",-7.08902201410591e-18
"2072",7.07771206838987e-17
"2073",-1.2227968665799e-18
"2074",1.98849064768098e-16
"2075",4.47911824919801e-17
"2076",-1.66142539428151e-16
"2077",2.50457188041329e-16
"2078",-0.0015519830800386
"2079",-1.18197369908807e-07
"2080",-1.23821780219608e-16
"2081",-7.01437343225594e-17
"2082",-2.64028008159101e-17
"2083",-5.725592058244e-18
"2084",-1.09953358021414e-16
"2085",-6.42465012845923e-18
"2086",-1.17611531479331e-16
"2087",-2.5260224795301e-16
"2088",-0.00561853477975529
"2089",-2.37300828148376e-16
"2090",-0.00816206899948507
"2091",-6.91885390942975e-17
"2092",1.67120492680492e-16
"2093",5.97816152441296e-18
"2094",1.03908434691563e-16
"2095",-9.8912235019198e-17
"2096",-1.06202834132155e-16
"2097",-1.85216244578649e-16
"2098",-0.00207439546056798
"2099",-1.59468940147666e-16
"2100",1.70246315146824e-16
"2101",2.66576309529465e-17
"2102",1.41278544491127e-16
"2103",-0.00279302070954643
"2104",-1.47037532514458e-17
"2105",-1.96700653808221e-16
"2106",-5.00266923356577e-06
"2107",2.19324860937884e-17
"2108",-9.27843265100971e-17
"2109",1.66027282339832e-16
"2110",-0.00154471177618298
"2111",7.5997961591056e-17
"2112",-0.00205918874995087
"2113",2.8154434670223e-15
"2114",2.38222072077056e-16
"2115",-1.75968075796468e-05
"2116",1.91559117987315e-16
"2117",-2.25502310778419e-16
"2118",-1.88842244659407e-16
"2119",-1.7007392329678e-16
"2120",2.54349233195962e-16
"2121",-2.52429588591015e-16
"2122",1.05476801484608e-14
"2123",-1.25307572256714e-16
"2124",-0.000745666285099954
"2125",-1.7435948513433e-16
"2126",-1.49945763239452e-16
"2127",2.5948830737484e-16
"2128",-1.58076320441946e-16
"2129",-5.59933714675511e-17
"2130",2.55945376271394e-16
"2131",-2.50132006465032e-17
"2132",-0.000299061052005411
"2133",2.50930860599876e-16
"2134",9.96698556320629e-17
"2135",-4.0829246138329e-17
"2136",9.51655562213994e-17
"2137",-8.04595359318452e-17
"2138",-1.67085078934636e-16
"2139",-1.24909106265492e-16
"2140",-0.000174873629191355
"2141",-9.89211233723505e-17
"2142",1.96930393341092e-16
"2143",-1.35222826909847e-16
"2144",9.75520821950856e-17
"2145",2.63471502260269e-16
"2146",1.77520250777098e-14
"2147",-3.69356103644424e-17
"2148",-2.0408667646414e-16
"2149",-3.77694187641577e-06
"2150",-6.18310246251347e-17
"2151",1.37065178079271e-16
"2152",-2.00533788474096e-16
"2153",2.18596132860649e-16
"2154",-3.17146687059066e-15
"2155",-4.96371968847237e-17
"2156",-1.61786972375488e-16
"2157",5.84774613020675e-17
"2158",-7.83543133482144e-17
"2159",-1.5785590927062e-16
"2160",2.31576610089673e-16
"2161",-2.56072594531457e-16
"2162",-4.8828481494529e-17
"2163",-0.00253182547099669
"2164",8.96580273292756e-17
"2165",-1.92493633261588e-16
"2166",1.32400595664564e-16
"2167",1.44761240192703e-17
"2168",-0.00163786888704986
"2169",-0.00267096310316969
"2170",-6.86161673604578e-05
"2171",2.44440870317449e-16
"2172",2.27199083441498e-16
"2173",-0.00633909739723191
"2174",1.67548514017259e-16
"2175",2.43322634212846e-16
"2176",-2.35680400476439e-06
"2177",-0.00150449554370615
"2178",-0.00150298813645903
"2179",-8.02629836995956e-17
"2180",8.25512980405167e-17
"2181",1.20265965228651e-16
"2182",9.69283399792496e-17
"2183",-0.0127084276466089
"2184",-0.00172564447502546
"2185",1.44219933222635e-16
"2186",-8.60078414063364e-17
"2187",1.48318956222344e-16
"2188",-0.00306530371863935
"2189",-9.31609406355935e-06
"2190",-1.51885544058465e-16
"2191",1.11976891117406e-16
"2192",-8.05751816886673e-17
"2193",6.127233186439e-17
"2194",1.6923452119463e-16
"2195",-1.27626729031607e-16
"2196",1.28807459629962e-16
"2197",-1.77223855829411e-17
"2198",2.52068045309698e-16
"2199",1.15454123274904e-16
"2200",8.64526720240129e-18
"2201",-2.30228430489202e-16
"2202",-2.48304527097642e-16
"2203",-4.61501602527516e-17
"2204",-2.04507573904461e-16
"2205",8.20254707237021e-17
"2206",-1.95984296373954e-16
"2207",-0.890571155844811
"2208",-7.31273690481287e-07
"2209",-0.000237518934245691
"2210",1.46052227530678e-16
"2211",-5.34699000509736e-18
"2212",-1.89710009693608e-15
"2213",1.4838973096962e-16
"2214",-2.32215139462072e-17
"2215",-9.10487123364087e-05
"2216",1.6826952231531e-16
"2217",-7.6846225152637e-17
"2218",-0.000546510458620374
"2219",-0.00495775241378608
"2220",-4.03934650001723e-05
"2221",-1.81949086714807e-05
"2222",-6.4913725094119e-05
"2223",1.67948648939802e-16
"2224",-0.00153056413333504
"2225",2.21345860782261e-16
"2226",2.43032680929374e-16
"2227",7.40226175450948e-17
"2228",1.35911023411622e-16
"2229",1.07932166455861e-16
"2230",-0.00205918874993965
"2231",5.19426061649799e-15
"2232",7.92009042632587e-17
"2233",-1.9504441449455e-16
"2234",1.11657234642679e-16
"2235",-2.2270436798926e-16
"2236",9.49546392934559e-17
"2237",-1.31247651802824e-16
"2238",-8.63728477710376e-17
"2239",-6.64626855984468e-05
"2240",-7.38593877785156e-06
"2241",-0.000100700771236511
"2242",-1.56542013490587e-16
"2243",-1.64132018638114e-16
"2244",-0.0557962787222146
"2245",-4.13602213189676e-17
"2246",9.38499131159266e-17
"2247",2.11903808101072e-16
"2248",2.34100391405731e-16
"2249",-1.00914256110131e-16
"2250",1.6184597903182e-16
"2251",1.52997005169822e-14
"2252",-8.42169465218978e-18
"2253",-0.00133835228209689
"2254",-2.29484851629549e-17
"2255",-2.57459823071388e-16
"2256",-5.95634371413406e-17
"2257",2.61509603277601e-16
"2258",-2.55914770140389e-16
"2259",-1.43219658146234e-17
"2260",-0.0725458057674404
"2261",-4.78313410540877e-06
"2262",1.63481612272135e-16
"2263",1.13815638781317e-16
"2264",1.7433024330387e-16
"2265",-5.95814540987719e-15
"2266",-2.27313295403189e-16
"2267",1.88969149754227e-16
"2268",5.44703605620713e-17
"2269",-1.97881662219871e-16
"2270",1.61295800541762e-16
"2271",-1.36168018587731e-16
"2272",-1.08284327768416e-07
"2273",-1.95320219235187e-16
"2274",-1.71823821487816e-16
"2275",9.12099392612843e-17
"2276",-3.76584045783166e-17
"2277",-5.47923966212983e-17
"2278",2.20853848049891e-16
"2279",-0.00265938805226874
"2280",2.075406186058e-16
"2281",-3.29750796574731e-05
"2282",-1.29854490927887e-16
"2283",-0.000521760003062091
"2284",-8.47685258820344e-17
"2285",-2.02481912770582e-18
"2286",-3.61522730599315e-18
"2287",-7.83428002116214e-05
"2288",-0.000574365101228116
"2289",2.49013627480309e-17
"2290",-0.000428853060557918
"2291",4.82279152405637e-17
"2292",2.40721589948616e-17
"2293",-2.41565747411827e-16
"2294",-2.4364356751489e-16
"2295",9.43058340401652e-18
"2296",-0.00182270983662893
"2297",-0.000447159253975581
"2298",-0.0290324197094712
"2299",-1.82315488205528e-14
"2300",-5.13203966328484e-17
"2301",-8.18111391839833e-05
"2302",-1.28998114387404e-16
"2303",-0.0322575439699542
"2304",8.18028728153025e-17
"2305",-3.117635017741e-08
"2306",-2.17962851699176e-05
"2307",-1.74978425520707e-16
"2308",2.12423325400084e-16
"2309",1.95370640369721e-16
"2310",2.09974697883105e-16
"2311",-1.51632345070154e-16
"2312",-1.5604144045221e-16
"2313",-1.48811311294555e-16
"2314",6.38154148232402e-17
"2315",7.89579454535702e-17
"2316",1.91293799923494e-16
"2317",-0.000215583196560724
"2318",2.13924569167337e-16
"2319",-4.59331962973758e-14
"2320",-0.0410578870158433
"2321",-0.0632350467604679
"2322",-1.13302498442584e-16
"2323",2.1778381348555e-16
"2324",-4.2215117503882e-17
"2325",-2.28532531676963e-16
"2326",-4.66348232082609e-17
"2327",-4.76778057061546e-17
"2328",-2.63961991235004e-16
"2329",-4.06403849367496e-17
"2330",2.30631544730412e-16
"2331",-0.000170031886201259
"2332",6.585099865894e-17
"2333",1.29141951392934e-16
"2334",1.38728017215852e-16
"2335",-1.64986128004458e-16
"2336",-2.55907875269373e-16
"2337",-2.79405683391852e-07
"2338",1.94023572720156e-16
"2339",2.41372200407732e-16
"2340",-7.5151760846767e-17
"2341",-4.19117918313573e-17
"2342",-8.25336275400571e-17
"2343",-1.44346764418682e-06
"2344",7.89821576708429e-17
"2345",-2.79405712306155e-07
"2346",-2.01035202127891e-16
"2347",2.24333198749289e-16
"2348",-0.000137348610172101
"2349",-1.87157944611659e-16
"2350",8.80230786087246e-18
"2351",-2.42107771219255e-16
"2352",2.1424993225802e-16
"2353",-5.17437276560168e-17
"2354",2.00228415279586e-16
"2355",3.52349405370588e-17
"2356",-0.000173569367252675
"2357",-7.44980947683874e-06
"2358",1.93948272329537e-16
"2359",-8.56897238222443e-17
"2360",-0.0046279081757218
"2361",-0.000862917619450038
"2362",1.2822709355159e-16
"2363",1.41296939314479e-17
"2364",-3.71287429483145e-17
"2365",-1.49129277280431e-16
"2366",1.66149209993921e-16
"2367",1.41786006022724e-16
"2368",1.5494144528941e-14
"2369",-7.07559000396387e-17
"2370",-5.34623874263914e-17
"2371",-0.108176910196244
"2372",2.13942277151681e-16
"2373",2.49167547875172e-16
"2374",8.33767427129076e-17
"2375",-1.51706837714445e-16
"2376",-2.20894765020032e-16
"2377",4.60732988411494e-17
"2378",-9.08326775913653e-06
"2379",1.24224337382175e-16
"2380",1.35329558479188e-16
"2381",4.93000010675128e-17
"2382",-1.59178236502892e-16
"2383",1.90420869172903e-16
"2384",-4.60843680718565e-17
"2385",-4.92083209479987e-17
"2386",-0.000345315348705794
"2387",-9.55904161500258e-17
"2388",-8.75202177668621e-18
"2389",-1.71923896844398e-16
"2390",-8.41842235375232e-17
"2391",-2.73038085120264e-17
"2392",6.19140675229387e-17
"2393",-1.35090349190048e-16
"2394",1.61890249441636e-16
"2395",-1.06257826913626e-05
"2396",-3.16343886462642e-17
"2397",-3.83170796131182e-17
"2398",-9.0463505018013e-15
"2399",-2.75157009278861e-05
"2400",1.25169572056435e-16
"2401",-1.43250445165933e-16
"2402",2.0284164969438e-16
"2403",6.19875955041712e-17
"2404",2.38517960885776e-16
"2405",1.99195183506676e-16
"2406",2.39932540999528e-16
"2407",1.78236101445209e-16
"2408",-1.55591428659843e-16
"2409",-1.57512586517071e-07
"2410",1.16800073998362e-16
"2411",-1.82027150305814e-16
"2412",1.473195903127e-16
"2413",1.96273531374567e-16
"2414",-4.3017511186244e-18
"2415",1.25736132807597e-16
"2416",-0.00239898920802599
"2417",-0.00222574514468102
"2418",2.06610242031197e-16
"2419",-5.67650853654085e-18
"2420",1.87792712593817e-16
"2421",-1.18319549712461e-10
"2422",-1.7120422290677e-16
"2423",-2.15850489878891e-16
"2424",-9.92117857007654e-17
"2425",1.01796489253971e-16
"2426",-0.00355961872325804
"2427",-8.69929136045967e-17
"2428",1.78817938050346e-16
"2429",-0.049047463053989
"2430",-3.00042008129733e-06
"2431",2.07051620209001e-16
"2432",2.21345038427044e-16
"2433",-7.56100177226879e-05
"2434",1.97660886332159e-16
"2435",1.67083774177778e-16
"2436",1.41006991196588e-16
"2437",-1.84179594053634e-16
"2438",-1.90068214936082e-16
"2439",1.11025464798558e-16
"2440",6.9745737497163e-17
"2441",1.1322864517222e-17
"2442",1.58438546723958e-16
"2443",-8.774224169367e-17
"2444",-1.00686131951924e-16
"2445",2.42636694589617e-16
"2446",-1.39711263300013e-16
"2447",-0.00622152882564064
"2448",2.58521517575487e-16
"2449",-2.03076841877759e-16
"2450",-5.49952598089799e-09
"2451",-1.13868809512039e-16
"2452",1.67428365039843e-16
"2453",2.32200912849883e-16
"2454",-1.99983600480742e-16
"2455",-7.44532388675915e-17
"2456",2.36828420004102e-16
"2457",-3.71529131039008e-17
"2458",-2.318002420826e-16
"2459",-2.29500085049901e-16
"2460",-2.05136579662835e-16
"2461",7.46622479638932e-17
"2462",-3.98458265087854e-05
"2463",-2.13240596436547e-17
"2464",1.71706883966253e-16
"2465",-2.47197541596206e-16
"2466",1.79434961997446e-16
"2467",-1.16602705722334e-16
"2468",-2.58314879403224e-16
"2469",1.80206220997217e-16
"2470",-7.65152114088579e-17
"2471",-8.52886030452511e-17
"2472",-2.33017418274394e-16
"2473",2.26194129358275e-16
"2474",-1.47726452169831e-16
"2475",1.63950507189441e-16
"2476",3.04369220847652e-17
"2477",1.87332050538609e-18
"2478",-5.92499746365107e-07
"2479",1.17445486460256e-18
"2480",7.13478524414923e-15
"2481",6.25486078696001e-17
"2482",-0.000260122468872638
"2483",-6.80637860270779e-17
"2484",-0.000639128048497485
"2485",-2.31557907444183e-16
"2486",-1.44907902675177e-16
"2487",2.6522171420289e-16
"2488",-1.93852283731114e-16
"2489",-2.93487003589856e-18
"2490",4.21856417544684e-17
"2491",5.6688464744154e-17
"2492",-8.22739477661582e-17
"2493",-2.01602849963179e-17
"2494",-6.58100818808053e-17
"2495",1.44204155288888e-14
"2496",1.42404886537616e-17
"2497",-2.33155028732269e-16
"2498",-1.43078525497147e-16
"2499",-1.41329252421803e-16
"2500",1.0592341467265e-14
"2501",-1.47299364069127e-16
"2502",2.18563635901177e-16
"2503",-8.62016208784755e-17
"2504",-3.51533865709729e-17
"2505",-2.16724419445308e-16
"2506",1.04801966979979e-16
"2507",2.34172546671607e-16
"2508",-8.99422701708223e-05
"2509",1.39936469635592e-17
"2510",-1.16495683600555e-16
"2511",-0.00190363526336757
"2512",-1.33452279392262e-16
"2513",-6.53562822374398e-17
"2514",2.3096476778288e-16
"2515",-5.9097207028092e-17
"2516",-1.01473281645527e-16
"2517",3.46046318610324e-18
"2518",-2.63200824086774e-16
"2519",-1.42127900635812e-16
"2520",-4.34090084215323e-17
"2521",-1.44634785007718e-16
"2522",2.52504093292473e-16
"2523",1.02940539581652e-16
"2524",1.78628208944092e-17
"2525",-2.45287316409798e-16
"2526",4.55394034985279e-17
"2527",1.83013113229958e-16
"2528",1.52136109194507e-16
"2529",-0.0721274671631149
"2530",-1.78420562154564e-16
"2531",-4.97377311251037e-17
"2532",1.67182273522368e-16
"2533",-1.37350995631392e-14
"2534",-1.68492011862076e-16
"2535",2.37093163627178e-16
"2536",1.4719344360316e-15
"2537",-0.0795828572336839
"2538",5.59118756075055e-17
"2539",3.49637135255227e-17
"2540",9.2494575831703e-17
"2541",1.08011455639452e-16
"2542",-2.17958070775767e-16
"2543",1.05216551629069e-16
"2544",-5.72254945605527e-18
"2545",-9.04495275653085e-05
"2546",1.85484941828681e-16
"2547",1.32664854546203e-16
"2548",-0.000101019472980343
"2549",-2.57390839278029e-16
"2550",-1.68468011558162e-18
"2551",-2.12907771129331e-16
"2552",5.15496228777051e-18
"2553",-9.99021966277537e-05
"2554",1.18981616728608e-16
"2555",-2.65483510268474e-16
"2556",-2.13975130821243e-16
"2557",2.52895777728924e-16
"2558",2.40290250840798e-16
"2559",2.35100908591657e-16
"2560",-2.12984483443598e-16
"2561",1.83059366098238e-16
"2562",-7.38230387107583e-05
"2563",-2.33189932665347e-16
"2564",1.02892993242996e-16
"2565",1.10587117758326e-16
"2566",7.06945054338878e-17
"2567",2.16173525195063e-16
"2568",-2.44747145267428e-16
"2569",-0.00326760201593614
"2570",-8.46990889878333e-17
"2571",2.82438718581921e-17
"2572",-4.44021338065512e-17
"2573",-0.000106406330909073
"2574",-8.99560560680596e-18
"2575",-2.42714196874922e-18
"2576",6.80622631533082e-17
"2577",-9.95928263186467e-17
"2578",-2.04528808331534e-17
"2579",4.26005563720328e-17
"2580",-6.78837726780614e-05
"2581",-1.60988781578864e-16
"2582",2.126555786208e-16
"2583",-0.0041064260335712
"2584",-4.27615003373896e-17
"2585",-3.84343791246772e-06
"2586",-7.54328607422432e-17
"2587",2.07914300139366e-16
"2588",5.18614431593611e-15
"2589",-0.193593486304721
"2590",-7.12481728098922e-17
"2591",-1.26067722486128e-17
"2592",1.7601656418739e-16
"2593",6.65887753769669e-17
"2594",-1.29324897623164e-16
"2595",-8.11193080113585e-17
"2596",-9.02812102697192e-17
"2597",2.0443390259797e-16
"2598",-1.27001464686026e-16
"2599",-5.27884495173088e-17
"2600",-0.000278473139225198
"2601",1.52021018552488e-16
"2602",2.33195009061293e-16
"2603",-4.20962951194531e-17
"2604",7.2837203329023e-17
"2605",-2.49056645739349e-16
"2606",1.72511578482899e-16
"2607",-1.66920203563785e-16
"2608",1.24836145052289e-16
"2609",-2.14271082503431e-16
"2610",-3.41204845582174e-17
"2611",-2.08314966448142e-05
"2612",-2.19440973858633e-05
"2613",-2.61507468361525e-16
"2614",-1.0592710725608e-16
"2615",2.03020202138985e-16
"2616",-1.66775760002829e-16
"2617",6.16564995374002e-18
"2618",2.64021265077112e-16
"2619",1.6045000056454e-16
"2620",2.27853070575217e-16
"2621",4.40208369235084e-17
"2622",2.64623939958945e-16
"2623",2.09526389390479e-16
"2624",-2.50761967268216e-16
"2625",3.96476611051085e-17
"2626",-5.10213274319888e-17
"2627",-0.00258099863237849
"2628",-3.10116077053269e-06
"2629",2.48525084871176e-16
"2630",-0.00255411869369655
"2631",-5.96861950102841e-17
"2632",-0.193732146472687
"2633",-0.0379974666739932
"2634",1.23793143797463e-16
"2635",1.60586425344549e-17
"2636",1.5815574863679e-16
"2637",6.40034120174131e-17
"2638",-7.74658710932357e-17
"2639",-2.5819280995363e-16
"2640",-4.60856525227126e-17
"2641",1.37602210141671e-16
"2642",3.75751781597248e-17
"2643",-1.01457533637767e-16
"2644",1.52183897016488e-16
"2645",1.22247679105595e-16
"2646",-0.000425459843230711
"2647",2.53985214446239e-16
"2648",-5.03287743382147e-08
"2649",1.08589998794088e-17
"2650",1.9454214107929e-16
"2651",-9.92232772671981e-17
"2652",1.48129920317778e-16
"2653",-4.77610664900113e-05
"2654",1.92409377681159e-16
"2655",-3.58616204930932e-17
"2656",-9.67397092562946e-17
"2657",-1.15469827224566e-16
"2658",-0.000155840084558724
"2659",-1.5114752576968e-16
"2660",1.27521187586167e-16
"2661",5.36707081478449e-17
"2662",-2.64592961530464e-16
"2663",-0.000174873629252794
"2664",-2.4491197872502e-06
"2665",2.02354532144951e-16
"2666",1.82784329966192e-16
"2667",-1.77772551641912e-16
"2668",2.33481694826665e-16
"2669",1.18554210568475e-16
"2670",-0.000758737198269722
"2671",-4.51143925451076e-17
"2672",7.86835789715224e-17
"2673",-2.41160641221365e-16
"2674",7.48354209904666e-17
"2675",3.8365945033665e-18
"2676",1.87513849543669e-16
"2677",1.22241625672213e-16
"2678",-1.10807242126425e-17
"2679",-4.1459426897267e-17
"2680",-6.44468457567489e-06
"2681",1.04072184235033e-16
"2682",-3.12699055874652e-06
"2683",2.58805799996426e-16
"2684",-1.90941648105163e-16
"2685",1.46170379589014e-16
"2686",-1.03009218562679e-05
"2687",1.29613313907461e-16
"2688",-2.3950918778199e-16
"2689",1.37861085897147e-16
"2690",-2.13327211678198e-16
"2691",2.03912624454096e-16
"2692",-0.000977235693818743
"2693",-7.77841893260176e-18
"2694",2.55942721285418e-16
"2695",4.63813763828243e-17
"2696",9.16996887058186e-17
"2697",1.16330363071018e-16
"2698",-6.19900596358554e-05
"2699",8.40970180837774e-15
"2700",-1.92836912358264e-14
"2701",-0.0718063220258655
"2702",-1.97336860505166e-16
"2703",2.07045273718297e-16
"2704",-9.28988797284908e-05
"2705",-8.37742113729317e-18
"2706",-1.88289716492725e-16
"2707",-2.25307565739202e-05
"2708",-0.00154551535899088
"2709",-7.26963783603707e-17
"2710",1.88748704794791e-16
"2711",-1.09144949657038e-16
"2712",-6.78518211598033e-17
"2713",-1.14583793131588e-07
"2714",-1.94418545606494e-16
"2715",1.26358459258264e-16
"2716",-5.88710679111643e-17
"2717",-2.59422568637407e-14
"2718",-1.47807856983811e-17
"2719",-2.43752573674348e-16
"2720",7.03648990744133e-17
"2721",-2.30252680582174e-16
"2722",-2.65816682441149e-17
"2723",-2.4554509023087e-16
"2724",1.08091668360984e-16
"2725",-0.00091560388351195
"2726",-4.12520539150641e-17
"2727",2.33864214304506e-17
"2728",-0.00141892006003766
"2729",1.74286079515661e-16
"2730",-1.44291980044792e-16
"2731",-8.58019078410191e-06
"2732",-2.57890233136575e-17
"2733",8.79982391006125e-17
"2734",2.12547181465957e-14
"2735",1.05055470026306e-17
"2736",-1.39817890283426e-16
"2737",-2.49937162145712e-16
"2738",7.9450576956272e-18
"2739",-1.76279046845596e-16
"2740",-1.27492276340833e-14
"2741",-0.000101760891428102
"2742",2.50177071451352e-16
"2743",7.10903966789742e-17
"2744",-1.90080987173201e-16
"2745",7.2923867714258e-17
"2746",-1.22384409513097e-16
"2747",-7.82636647905175e-17
"2748",8.89566970354707e-17
"2749",8.15256788267283e-17
"2750",1.37973223508716e-16
"2751",1.93896130561468e-16
"2752",-1.65900669652895e-16
"2753",8.15456113100258e-17
"2754",-0.000130170998856616
"2755",-2.16978798976734e-16
"2756",1.61972527525355e-16
"2757",-1.20055708122168e-17
"2758",1.42312185035832e-16
"2759",-7.58388732546983e-07
"2760",1.57087609744161e-16
"2761",1.67933798023772e-16
"2762",-1.11918850270118e-14
"2763",-7.72140115311736e-19
"2764",-2.55213131642429e-16
"2765",-1.29821938280264e-18
"2766",-0.00424149949076236
"2767",7.77218643512908e-17
"2768",7.19712904523159e-17
"2769",9.18733198955313e-17
"2770",1.18436691635469e-16
"2771",1.50994622532079e-14
"2772",-0.000189941641080541
"2773",-2.62939371579157e-16
"2774",2.01163428360236e-18
"2775",-1.9652603298041e-16
"2776",-2.2947478385528e-16
"2777",-1.71888536382416e-16
"2778",-0.0364086260526124
"2779",-2.54774929163114e-06
"2780",1.22071953438171e-16
"2781",-1.10071081500316e-16
"2782",1.86064150156875e-16
"2783",-2.43855002614426e-16
"2784",-1.94089981310022e-16
"2785",-5.90601350330616e-17
