"","hub"
"8917",-9.04361185086278e-05
"8918",-0.000519935321255546
"8919",-2.4489938706731e-06
"8920",-0.000112163198122033
"8921",-6.17526408642799e-05
"8922",-3.62849250311772e-05
"8923",8.83890941337386e-16
"8924",-1.29598308436312e-15
"8925",-7.43379654261901e-16
"8926",-7.75945441045457e-16
"8927",9.08796486085073e-16
"8928",1.33461681498175e-15
"8929",-1.36190480211237e-15
"8930",-3.00341091644208e-05
"8931",-5.08887640502926e-17
"8932",-0.000312294122780036
"8933",-1.26702418963294e-05
"8934",8.79774515696648e-16
"8935",4.01338091235914e-16
"8936",-1.34048574183028e-15
"8937",-2.24231865823521e-05
"8938",-0.000236092986545304
"8939",-7.32828328069718e-16
"8940",-0.00015814065435019
"8941",-0.000160535368075946
"8942",-0.000875374303789065
"8943",1.08353623617761e-15
"8944",4.52128487286141e-17
"8945",-0.000169215612552959
"8946",-0.00232144378235947
"8947",-0.000444742772455306
"8948",-0.00013783367245037
"8949",-0.000515699454019044
"8950",-5.37386538335863e-16
"8951",-0.00337597265605335
"8952",-0.000369402967713228
"8953",-7.55490281645241e-16
"8954",-6.18179815064209e-16
"8955",-0.00088410418737952
"8956",-7.94527128557751e-06
"8957",-6.14231288747937e-05
"8958",-0.000224041153072577
"8959",5.23421398658637e-16
"8960",-3.39859895273952e-16
"8961",1.2009645441269e-15
"8962",1.19709548093846e-15
"8963",-0.0227797224153654
"8964",8.69016100185236e-16
"8965",-0.000705225133786435
"8966",-0.000965151379194262
"8967",-0.000150660075250751
"8968",-0.000273143174057271
"8969",-1.33912533710467e-15
"8970",1.10715603453887e-16
"8971",-0.000161963945557468
"8972",8.97852960238521e-16
"8973",1.31581778622776e-15
"8974",-0.00609176813706165
"8975",-0.0333246070576698
"8976",6.7017542972624e-16
"8977",-0.00514574561924081
"8978",-0.0469016621154746
"8979",-0.00868376110283811
"8980",-0.000305318656959696
"8981",-0.000478593214013526
"8982",-0.000331388008348733
"8983",-0.0017164736468008
"8984",1.29358316731654e-15
"8985",-0.000212173492210112
"8986",-0.000269486992049194
"8987",-0.000172952366823907
"8988",-0.00192668557948925
"8989",5.68807006512435e-16
"8990",-1.95296291066491e-05
"8991",7.27488724703703e-16
"8992",-1.017746499453e-15
"8993",-5.97828700632815e-17
"8994",-3.5132933866119e-16
"8995",-1.16746686184089e-15
"8996",5.47764082992953e-16
"8997",-1.09471150730669e-15
"8998",-4.16930211217751e-16
"8999",5.45642134523249e-16
"9000",-0.000354728790590231
"9001",-1.06258938637609e-15
"9002",-9.07900534424267e-05
"9003",-1.27503051936116e-15
"9004",-0.000915733186443259
"9005",-4.73189037120663e-05
"9006",-8.34808018069979e-16
"9007",-0.000816119895372006
"9008",-1.42947991158032e-06
"9009",-5.68844834872503e-16
"9010",-4.11327199239462e-16
"9011",-7.66126550090878e-05
"9012",-1.44910650133829e-05
"9013",-4.4047805258511e-06
"9014",-2.11884673438436e-16
"9015",-0.000453941733419251
"9016",-8.21660232855111e-05
"9017",-0.000329247240769233
"9018",2.74705747248953e-16
"9019",-1.19975242253279e-15
"9020",-0.0001510650956457
"9021",-4.22701591725073e-06
"9022",1.08831653207513e-15
"9023",-0.000108043950373638
"9024",-5.54055037851837e-06
"9025",-2.82526485771987e-16
"9026",-0.000152750352928585
"9027",-7.75929271965155e-05
"9028",-4.19498337776964e-05
"9029",-7.04037102750795e-17
"9030",-8.85949591813694e-16
"9031",-0.000483931531659259
"9032",-9.00449860196175e-07
"9033",-8.37405262712251e-05
"9034",-6.90153040325926e-16
"9035",-0.000597624732718652
"9036",-1.43186842527396e-05
"9037",-0.000102788688832616
"9038",-5.28106080042298e-05
"9039",-7.20471408965553e-05
"9040",-2.16242140882046e-16
"9041",-1.04440158518699e-15
"9042",-0.000216761624383344
"9043",-3.15118725538151e-05
"9044",1.12712303140697e-16
"9045",-9.21069999105581e-05
"9046",-1.87479152410998e-05
"9047",-3.9055419171176e-05
"9048",-3.52541201452797e-05
"9049",-6.33787985752889e-05
"9050",-7.36608847533711e-05
"9051",-0.000704944291912167
"9052",-1.94752221149528e-05
"9053",-0.000548153925825388
"9054",-1.39005063929346e-05
"9055",2.23506168548801e-16
"9056",-7.41826334001388e-05
"9057",-7.54720441193141e-17
"9058",-0.000203533211953333
"9059",-8.39571460014217e-05
"9060",-0.00105362145967532
"9061",3.17153653552594e-16
"9062",-0.00268362835238743
"9063",6.47577298922115e-16
"9064",8.54345216657944e-17
"9065",-0.00022884929162552
"9066",-0.00406116774887666
"9067",-0.00049396250135523
"9068",-0.000396249143837396
"9069",-0.000197373809709268
"9070",-1.41948135364739e-05
"9071",-4.74066894293879e-06
"9072",-0.0139752524295928
"9073",-3.9312558730776e-05
"9074",-0.000841208812696922
"9075",-4.04935000861656e-05
"9076",-0.0112551258662822
"9077",-0.000242045886386114
"9078",4.1693996600206e-16
"9079",-9.97069733349983e-05
"9080",-0.000152765010774006
"9081",-3.07908072146069e-17
"9082",-0.000260804175003528
"9083",6.7127294700683e-16
"9084",-0.000266352275165834
"9085",-0.00238672487190247
"9086",-0.000624999911087593
"9087",-0.000190883262229763
"9088",3.56089232432798e-16
"9089",-5.67712032709657e-16
"9090",-8.82140551220186e-17
"9091",-0.000409010251177664
"9092",-2.80250849652585e-05
"9093",-0.000270693709179211
"9094",-0.0024513819863184
"9095",-0.00249775931625429
"9096",1.34484605061444e-15
"9097",-8.63184401139375e-16
"9098",-4.23239312605885e-16
"9099",-9.36896009244887e-16
"9100",-6.01463988496236e-16
"9101",-0.000845188083857656
"9102",-0.000563765862157884
"9103",-1.98215301049197e-05
"9104",-0.000130822124079625
"9105",-0.000859513622445044
"9106",-4.87075472799548e-05
"9107",-1.11172683118258e-05
"9108",1.4547854478751e-16
"9109",6.06147445303472e-16
"9110",2.75359566714965e-16
"9111",-0.00450117488298813
"9112",-5.46980562658725e-06
"9113",-0.00354636530451543
"9114",-7.1200415804232e-16
"9115",4.16951664778824e-16
"9116",-0.000425640285499592
"9117",-0.000329931771923435
"9118",-6.46825576337517e-05
"9119",-2.39257073231601e-05
"9120",-9.27079714371579e-05
"9121",-1.76455736447656e-05
"9122",-0.00421236477630435
"9123",8.77402580852808e-16
"9124",-0.00400175506029098
"9125",-0.000187825169569358
"9126",-0.000709481210162986
"9127",-0.00134704268001069
"9128",-1.95598036064689e-05
"9129",-6.93071556191039e-06
"9130",-0.000185932449630761
"9131",1.4753810217052e-16
"9132",-0.000750420096997992
"9133",-0.00240557459687616
"9134",-1.25847319629365e-15
"9135",-0.0135471924088603
"9136",-9.43189971047163e-05
"9137",-0.00205437699624595
"9138",-6.01511624310557e-16
"9139",-5.72387698982492e-07
"9140",-1.91292384040001e-16
"9141",-0.0114679965620916
"9142",-0.00623070747847706
"9143",-4.40471731575114e-05
"9144",-9.33684785762964e-05
"9145",1.44341118644668e-16
"9146",1.22524102265334e-15
"9147",-0.000168217997426404
"9148",-1.20905579813449e-05
"9149",-0.000971180445128601
"9150",-0.00236560075685875
"9151",-0.000222620127192836
"9152",-0.000164756414782327
"9153",-0.000184667732449605
"9154",-8.16086869481579e-07
"9155",1.20794443707056e-15
"9156",-0.00032212365180665
"9157",-2.20049453808658e-06
"9158",-7.32036690998169e-16
"9159",7.56484783837371e-17
"9160",1.25296441974468e-15
"9161",-1.03462766395906e-16
"9162",-0.000325463727669305
"9163",-0.000170487631727631
"9164",1.1189618609479e-15
"9165",-0.000147827635236264
"9166",-1.63268449230057e-05
"9167",-1.19242023903796e-15
"9168",-0.000266052497719741
"9169",-1.22574914044383e-15
"9170",-0.000570151627444963
"9171",-6.36054468984626e-16
"9172",-7.15594756960952e-05
"9173",7.23717735559884e-16
"9174",-2.89422820851379e-16
"9175",-0.0137190023186914
"9176",-0.00263109357139256
"9177",-0.00876598041033813
"9178",-1.89178398218515e-05
"9179",-1.19590743927458e-05
"9180",3.62048078993616e-16
"9181",-0.0004799575011491
"9182",-3.76201665532024e-16
"9183",-1.19586881324743e-05
"9184",-0.000137182615569646
"9185",-8.37604641897686e-05
"9186",-0.00025828323183945
"9187",-6.94816613998277e-05
"9188",-0.000183107166490511
"9189",-9.44327150089272e-05
"9190",-0.000273562802578432
"9191",-0.000309239000131688
"9192",3.20414872655831e-16
"9193",9.96810262838988e-16
"9194",-0.00124561322089717
"9195",-3.86059856212931e-05
"9196",-0.000334428181402345
"9197",1.01874321040189e-15
"9198",-0.000577676582581272
"9199",-1.28977854198806e-15
"9200",-3.63054430822145e-16
"9201",-0.000207880047611291
"9202",-7.91697055875827e-06
"9203",-4.73227277755962e-05
"9204",-6.49778469419084e-05
"9205",7.10664060764597e-16
"9206",-1.25207253051543e-15
"9207",-0.000361486857718346
"9208",-1.31619771703876e-15
"9209",4.15962950219893e-16
"9210",-8.03806105605926e-17
"9211",-0.000453461519138426
"9212",-0.0201065629634835
"9213",-0.000302997859303158
"9214",1.17637189873503e-15
"9215",5.17507052514881e-16
"9216",-0.000305240081403559
"9217",1.15825580972756e-16
"9218",3.74728257219203e-16
"9219",-0.000174424335096147
"9220",-0.000390573130148818
"9221",-0.000209711251609815
"9222",-2.17278683635605e-05
"9223",-8.36623025569139e-05
"9224",-0.00129981750069654
"9225",-0.0041221147195632
"9226",9.00527284530394e-16
"9227",-5.79368771575727e-16
"9228",-1.2860066218397e-15
"9229",-1.98022512332721e-05
"9230",-1.33532677002559e-16
"9231",-0.000123297125471678
"9232",1.29793761437461e-15
"9233",-2.4709087675999e-06
"9234",-6.465012417529e-05
"9235",-9.7695631730377e-16
"9236",-1.43465706903918e-05
"9237",-0.000337196367138811
"9238",-0.000185244161270445
"9239",-5.197308656924e-06
"9240",-5.97363768558814e-05
"9241",-5.93384895455457e-07
"9242",-0.00098514954188673
"9243",1.29427606110373e-15
"9244",-1.20364047299995e-15
"9245",-0.000380601193928012
"9246",-0.000553723116717436
"9247",-1.1523186516461e-15
"9248",-0.00429162633869157
"9249",-0.00290591311726558
"9250",-0.00047917325170451
"9251",-6.71467135105241e-16
"9252",-6.82864919172122e-16
"9253",3.54033034424659e-16
"9254",-0.00015945161139231
"9255",-3.44751221188312e-05
"9256",-1.15859997361214e-15
"9257",9.36245666241773e-16
"9258",-0.000575231277135836
"9259",-0.00065575722773658
"9260",-3.34832089463613e-05
"9261",-0.000455287663252786
"9262",-1.29451324918912e-15
"9263",-0.00141390322874707
"9264",-3.94317609701184e-05
"9265",-0.000320693490974146
"9266",-0.00864702576013406
"9267",-1.16805934892641e-15
"9268",-1.10401943762973e-05
"9269",-0.000255392979580615
"9270",-8.40364335414584e-05
"9271",1.298085205664e-15
"9272",-4.82165982955488e-06
"9273",-0.000958516883091908
"9274",-5.85410627684127e-05
"9275",-0.000223678530420276
"9276",-0.000674771667510669
"9277",-0.000330638751749715
"9278",-9.7279793096988e-05
"9279",-0.000218662819167524
"9280",-0.00110600274984932
"9281",-5.95237917019371e-06
"9282",-0.000598359047732721
"9283",1.26540053040843e-15
"9284",-0.00214502153273292
"9285",-2.9483663035362e-05
"9286",-0.000145524698206497
"9287",-1.17487217928634e-06
"9288",-0.000159996824058039
"9289",-6.14905773575614e-06
"9290",-0.000813713316347491
"9291",-7.10129531652636e-05
"9292",-0.000883033037443103
"9293",-0.00293102462934319
"9294",-0.00532761109512629
"9295",-0.000526579174422609
"9296",-0.000630447808710314
"9297",-5.37989910137871e-05
"9298",-5.78965630979506e-05
"9299",-3.30246745174859e-16
"9300",5.80642852482041e-16
"9301",4.41168871054516e-16
"9302",-0.000110358958110597
"9303",-0.00164627892062243
"9304",5.15589873243007e-16
"9305",-1.98021315898163e-16
"9306",-0.000177529266164104
"9307",-7.66082513358442e-16
"9308",-1.25161420054803e-16
"9309",-0.0001980109547826
"9310",-3.95971343513598e-06
"9311",7.60169017133164e-16
"9312",-0.000118735897529636
"9313",-0.000358019807659131
"9314",7.28414789443256e-17
"9315",-1.35085626231787e-06
"9316",-6.62368960440741e-05
"9317",-1.31934778096266e-16
"9318",-8.54861218062439e-16
"9319",-0.00328694431696009
"9320",-2.09638302093547e-05
"9321",6.60508183183384e-16
"9322",-8.07993266668039e-17
"9323",-0.00140869279073203
"9324",2.58639876643301e-16
"9325",-0.000535032872427239
"9326",-7.07897258377097e-05
"9327",-0.000354240910987179
"9328",-0.00122181277853718
"9329",-0.000340069707439137
"9330",-0.00134322810774828
"9331",-1.17738000603999e-15
"9332",-4.06718821268334e-05
"9333",1.28390782575156e-15
"9334",-4.16500217921929e-05
"9335",-0.000120014542863521
"9336",-0.00436111330589223
"9337",5.46755168042334e-16
"9338",-0.000652488197070206
"9339",-0.000799175810790394
"9340",-1.36469864513799e-05
"9341",-4.65501120307044e-05
"9342",1.44628249530036e-16
"9343",6.63627743947525e-16
"9344",-8.87417985005627e-05
"9345",-0.000114824528145808
"9346",-0.000317315326183183
"9347",1.65840743441381e-16
"9348",-0.000552853592810733
"9349",-0.00058383516049352
"9350",-4.74637199034893e-05
"9351",-0.000247358613598771
"9352",-1.20201508719494e-17
"9353",-0.00265601781871697
"9354",-0.00901959926327868
"9355",-3.57931973077233e-05
"9356",-9.53717603242641e-06
"9357",-0.00131723756187864
"9358",-4.9183599141477e-16
"9359",-0.00062295605757859
"9360",-1.28189290156372e-15
"9361",8.81151402299199e-16
"9362",-0.00494872159237904
"9363",-9.82548129189016e-05
"9364",-0.00114516730105477
"9365",-2.92218225182979e-16
"9366",-0.000419952577633099
"9367",-0.000120504790110942
"9368",-3.02434304138792e-06
"9369",-0.000183849124770998
"9370",5.31271640896628e-16
"9371",-0.00109891026102023
"9372",-0.000159831759644956
"9373",-9.84812584365397e-06
"9374",-0.00182885094256613
"9375",-0.000192756625892592
"9376",-4.63386592230767e-05
"9377",1.25025771978622e-15
"9378",-7.67565427681627e-06
"9379",-1.67755022160462e-05
"9380",6.14802129343945e-16
"9381",-5.38791267009538e-05
"9382",1.85124620646463e-16
"9383",-2.47336622261891e-06
"9384",-0.000460783169099755
"9385",-0.00546653536631773
"9386",-1.30724171662091e-15
"9387",-0.000878309313506785
"9388",9.94308852360409e-16
"9389",-2.36444637115067e-05
"9390",-0.000150203709763161
"9391",-0.00019713033859932
"9392",-0.00042242069516149
"9393",-9.12143179207672e-05
"9394",-0.00392683588949996
"9395",-0.00172232489790045
"9396",-1.33535150696007e-15
"9397",-7.46348245281051e-16
"9398",-8.57052603045592e-05
"9399",-4.26391876367675e-05
"9400",-6.69987780129483e-17
"9401",-0.000105057876220347
"9402",-0.000382372792992228
"9403",9.52410117176959e-16
"9404",4.38508746120783e-16
"9405",4.00078533244997e-16
"9406",-1.00439135568293e-15
"9407",-0.000278720367843326
"9408",-0.000111544409583242
"9409",-0.000198329903751977
"9410",-0.00168047011650682
"9411",-4.54070924911057e-05
"9412",-5.22035469906516e-05
"9413",-0.000123908110963164
"9414",-0.000318861038126772
"9415",-5.34663427664438e-05
"9416",1.32070031341604e-15
"9417",-0.000582574274331835
"9418",-0.0245188107914483
"9419",-0.000347314188417575
"9420",-6.88629995695337e-05
"9421",-0.000970819133553662
"9422",-3.73573820886547e-05
"9423",-1.79263448943483e-05
"9424",-4.41386851020168e-16
"9425",-8.01411627819888e-05
"9426",-0.000589552935161387
"9427",-0.0161985108300139
"9428",-0.00387322670575106
"9429",-1.3374517282052e-15
"9430",-0.000213210005435784
"9431",-5.70580758662171e-05
"9432",6.42273986024772e-16
"9433",-0.00012132137668102
"9434",-0.000193280890660801
"9435",-9.14485816748626e-05
"9436",-2.30827723582385e-05
"9437",7.57167838807618e-16
"9438",-9.8396481614782e-05
"9439",-7.80079913816349e-16
"9440",-4.07883206699936e-06
"9441",-0.000352507067992741
"9442",-3.02074543237391e-05
"9443",-0.000126031298428299
"9444",-4.99693275658818e-07
"9445",-1.33723447875944e-15
"9446",-0.0165226684611612
"9447",-2.62538461558764e-16
"9448",-2.70986186094338e-05
"9449",-2.74455682150309e-07
"9450",3.83473845664352e-16
"9451",-7.05317194400713e-16
"9452",1.49874024075841e-16
"9453",-9.50629485698297e-05
"9454",-0.00224851308672575
"9455",-5.5620669749523e-05
"9456",-9.08847149020374e-16
"9457",9.60865276660466e-16
"9458",-0.00191619309996728
"9459",-0.000275850611316748
"9460",-1.1270273714564e-05
"9461",-1.09166780385376e-15
"9462",-8.22480639589917e-05
"9463",-0.000600748229842078
"9464",1.26864796636017e-15
"9465",-0.00726471175195872
"9466",1.05641254239817e-15
"9467",-8.6753916000581e-06
"9468",-0.00178347540326852
"9469",-0.000235314417181492
"9470",-6.27789798288834e-17
"9471",-7.87274831435946e-06
"9472",-8.76562353730418e-05
"9473",-9.36828146444142e-06
"9474",-0.000303304208057385
"9475",-6.79574704599132e-06
"9476",-1.3475913478741e-15
"9477",-3.43286641269915e-16
"9478",-7.40909850387281e-06
"9479",2.89966097363676e-16
"9480",-0.000271204640297739
"9481",-2.59491213180245e-05
"9482",-4.86286007285266e-05
"9483",1.02339478460169e-15
"9484",-1.19236225630881e-06
"9485",-7.63685771407911e-05
"9486",-1.68193896530317e-05
"9487",-0.000509802179952416
"9488",9.26220480923514e-16
"9489",-0.000116961500585454
"9490",-0.000100961155626833
"9491",-6.47291155520744e-05
"9492",-3.18371873526999e-05
"9493",-7.04188731489219e-05
"9494",4.38303192247071e-16
"9495",-0.00142949147663368
"9496",-2.78457993680623e-05
"9497",-1.21440592346438e-05
"9498",-0.000482499641115143
"9499",-1.20640669166208e-15
"9500",-0.000464028391877319
"9501",-5.06285870813731e-05
"9502",-1.87355946515137e-16
"9503",-1.45778181818635e-09
"9504",7.11566867783181e-16
"9505",-7.76537507923744e-16
"9506",-4.26706121652121e-16
"9507",-6.80346742515329e-16
"9508",-5.89127982069579e-05
"9509",-0.000229632705072143
"9510",-0.000377845524611061
"9511",-2.47600042988816e-16
"9512",-0.000633706123593515
"9513",-1.34611025982985e-15
"9514",-0.000747149964871997
"9515",2.14667763324016e-16
"9516",-0.00253794763802528
"9517",6.66367973661321e-16
"9518",5.71799857984501e-16
"9519",-4.90262559296644e-05
"9520",-0.00059294342317038
"9521",1.11234810986804e-15
"9522",-0.0170978821051991
"9523",-4.85746611571664e-05
"9524",-5.09745336718208e-16
"9525",-8.35441044647421e-16
"9526",5.24120509162744e-16
"9527",-0.000155926893389729
"9528",-1.76224829334863e-05
"9529",7.29961916563608e-16
"9530",9.28057849004219e-16
"9531",-0.000111354871948757
"9532",-2.00642153400403e-16
"9533",-9.95472753774257e-05
"9534",5.56831297653209e-16
"9535",-3.43686486630916e-05
"9536",-2.80745752457377e-05
"9537",-1.03408517692612e-15
"9538",-0.000404612218817433
"9539",-4.63532280870563e-17
"9540",-0.000120545249703183
"9541",-1.21321421453023e-15
"9542",-8.01717484496504e-17
"9543",-8.4995569399223e-16
"9544",-9.77307777374777e-17
"9545",1.46982361442783e-16
"9546",-0.000253114130028957
"9547",-0.000196776863511109
"9548",-0.000195926827547157
"9549",-8.84858234519074e-05
"9550",-1.00810256360674e-05
"9551",-0.000387335806452561
"9552",1.2943009838595e-16
"9553",-0.000422610752906454
"9554",-0.000173208528656471
"9555",-1.32304545784369e-05
"9556",-0.000394219333212871
"9557",-0.000171646672903329
"9558",-3.03253195499508e-05
"9559",-4.64816829549952e-05
"9560",-4.01435097147854e-05
"9561",3.85830570742424e-16
"9562",-0.000234758968430502
"9563",-9.17345328071603e-16
"9564",-5.56962056378388e-05
"9565",-2.38616600359045e-16
"9566",-0.00087699084117176
"9567",-0.000804717595365918
"9568",-0.000801970076576459
"9569",-5.63285289649111e-06
"9570",-0.00115044267088202
"9571",-0.000336153469093413
"9572",-6.88978671355839e-06
"9573",-4.12948883448112e-05
"9574",-5.44481082860369e-16
"9575",-9.38963478963883e-06
"9576",-0.000577202680425474
"9577",5.76181950596485e-16
"9578",-0.000198099673532664
"9579",-2.06253961028852e-05
"9580",-0.00222265013772006
"9581",-3.63081930693029e-07
"9582",-0.000188592161548565
"9583",4.93482267172216e-17
"9584",-2.38322922501139e-17
"9585",-3.749248049692e-05
"9586",1.23528526520597e-15
"9587",-5.26938320195348e-06
"9588",-7.7133453312002e-06
"9589",-0.000145916792273869
"9590",-4.38587414040673e-05
"9591",-4.87730928609114e-05
"9592",-9.36980691468544e-05
"9593",-3.3989235373e-17
"9594",9.02026047676443e-16
"9595",-0.000595256897350757
"9596",-0.000938665415855186
"9597",-1.00718223185895e-15
"9598",-0.00789267333236836
"9599",-7.86883709272375e-16
"9600",-0.000139477144002409
"9601",-4.45453760354687e-05
"9602",-6.68903297892266e-06
"9603",-0.000114707437486464
"9604",-6.3179365912867e-16
"9605",-3.90761084243368e-05
"9606",-0.00021138682084916
"9607",1.75406002087145e-18
"9608",-8.01164811982248e-05
"9609",-0.000535977125689191
"9610",-3.54397232586986e-05
"9611",-0.000165529855555833
"9612",-0.000244385834326973
"9613",-6.01360732806492e-05
"9614",-0.000675096850273367
"9615",-0.000133567914865483
"9616",-0.00030092465821513
"9617",-4.12165889497986e-05
"9618",-1.01349433443142e-05
"9619",-1.15993384281073e-05
"9620",-9.88117481067722e-06
"9621",-8.5462643381423e-16
"9622",-0.00110651920847455
"9623",-4.39791239037129e-16
"9624",8.9191222009466e-16
"9625",8.80448129369872e-17
"9626",-4.66088231524005e-05
"9627",-0.000297995461004622
"9628",-0.000399427153743286
"9629",-7.6516607405759e-16
"9630",-5.44823518513764e-05
"9631",3.20301995591075e-16
"9632",2.8773053681435e-16
"9633",-3.16190270009929e-06
"9634",-5.68598264864919e-06
"9635",-6.37804641294607e-05
"9636",-0.000412424981344601
"9637",-0.00134940552313476
"9638",-0.0010555820393274
"9639",-5.12347919536751e-05
"9640",-0.000182350963903437
"9641",-0.00014169702469268
"9642",-5.45376928824783e-05
"9643",-2.31117290319985e-16
"9644",-0.00241260521926503
"9645",-7.53779573704027e-07
"9646",-0.000475002087575555
"9647",8.7152177672587e-17
"9648",-0.000472010418457845
"9649",5.02983852203777e-16
"9650",1.01411881436967e-15
"9651",2.26704845447663e-16
"9652",-0.0136625378451024
"9653",8.57441032300579e-16
"9654",-0.000271984559335575
"9655",-0.000189809836644173
"9656",-0.000138164276777159
"9657",-3.43662938898881e-06
"9658",-0.00073807101759468
"9659",-0.00275796677557292
"9660",-0.00624701513426052
"9661",-0.017958608333921
"9662",-0.000203445445022826
"9663",-0.0001818517519424
"9664",-1.78375469809352e-05
"9665",1.08378836403473e-15
"9666",-8.58933381651712e-16
"9667",-1.03869675571679e-16
"9668",5.68435530078987e-16
"9669",-0.00026910884418146
"9670",-5.40998152069933e-16
"9671",-3.82584185624089e-16
"9672",-0.000388652774698963
"9673",3.54507833553569e-16
"9674",-0.0128724126689633
"9675",-0.000212558038868557
"9676",-1.10224767903299e-15
"9677",-0.00215738069015207
"9678",-4.53265297303478e-16
"9679",-0.00017574762933536
"9680",-0.000389214161635072
"9681",-1.49636818550865e-05
"9682",-0.0005993972581035
"9683",1.97208293658848e-16
"9684",-5.7339457246658e-05
"9685",-8.18112735926679e-16
"9686",-3.32039246882954e-06
"9687",-0.000243487764775279
"9688",-4.62551908626166e-05
"9689",-0.000105846655824624
"9690",-0.00149524819903013
"9691",6.92394157941644e-16
"9692",-4.76450970471153e-16
"9693",-0.000829544411966051
"9694",-1.90442345148049e-16
"9695",-0.000209063504096137
"9696",1.22629310514569e-15
"9697",3.96090952726824e-16
"9698",-3.31704337960803e-16
"9699",-0.000749284659444759
"9700",-0.00027914929974201
"9701",-1.31715173722166e-06
"9702",-6.6616560779161e-16
"9703",-1.28595359483009e-05
"9704",-0.000173559166946231
"9705",-5.46150373279255e-16
"9706",-1.30326452699655e-15
"9707",-0.00641615722982444
"9708",-7.84797069866398e-05
"9709",4.05245837251352e-17
"9710",-0.000208875252040416
"9711",-3.97606013617079e-05
"9712",5.61494683853524e-16
"9713",-4.95005966698616e-05
"9714",-0.000140516006714577
"9715",-9.10615406345257e-05
"9716",-0.000117014996180996
"9717",3.60310084879102e-16
"9718",5.62522274982981e-16
"9719",-6.3473289981015e-16
"9720",-0.000322838112364918
"9721",-3.59997806458221e-05
"9722",-0.00017907810953336
"9723",-4.02631223234981e-05
"9724",-0.000314531042351018
"9725",-0.000143597563093129
"9726",-8.12762210621901e-16
"9727",-2.43534803322086e-16
"9728",-0.000623991659784232
"9729",-0.000621696500158595
"9730",1.28224253900322e-15
"9731",-0.00160790531861106
"9732",-1.7800121504868e-05
"9733",-8.11254219408171e-16
"9734",-1.34080768877813e-05
"9735",-0.000259982029382889
"9736",-0.000200763738467474
"9737",-8.81913687256083e-16
"9738",-9.38920281278134e-16
"9739",-0.000325477818334886
"9740",-2.67724146321858e-06
"9741",-0.000218920571311033
"9742",-8.25401016597575e-05
"9743",-1.46459596675173e-16
"9744",-3.66783382989287e-16
"9745",9.90965998122496e-16
"9746",2.2770089167555e-16
"9747",-0.000416838785400379
"9748",-0.000206164107135787
"9749",-0.000242814004554788
"9750",-3.64705059313411e-05
"9751",2.89305691918295e-16
"9752",-1.81374812613582e-16
"9753",-0.00115401637036714
"9754",-0.00104402989246882
"9755",8.11989080203457e-17
"9756",-0.0452569816913112
"9757",-0.000490450690486433
"9758",-0.000457398772453958
"9759",5.54715401891265e-16
"9760",-0.000949336745980955
"9761",-0.000285207111295292
"9762",-3.14514099516044e-05
"9763",-0.00438714287905533
"9764",-5.79120512264095e-16
"9765",-0.000430702981017816
"9766",-0.0174635223641233
"9767",1.29294857407147e-15
"9768",3.32016543652837e-17
"9769",-2.27221721276888e-05
"9770",-0.00243788621297307
"9771",-1.19382456739723e-06
"9772",-9.73614878001208e-16
"9773",-0.0164443146760954
"9774",-0.00590505121653135
"9775",-8.23396345812975e-06
"9776",-2.51308017516541e-05
"9777",-5.22139190028188e-05
"9778",-0.00116688023708341
"9779",1.18554256291048e-15
"9780",-5.0695812336229e-16
"9781",-1.52209779513778e-05
"9782",-0.00691221501502116
"9783",-0.00194754129940844
"9784",-0.000437097115163486
"9785",-1.21946381857097e-05
"9786",-0.000725124604656383
"9787",-0.0105471850350651
"9788",-0.00308497543154342
"9789",-0.00278652429061055
"9790",-0.000329952280222078
"9791",-8.52177761603353e-16
"9792",-0.000368182217366071
"9793",-0.000901440065102522
"9794",-0.0022146041734145
"9795",8.29776712201221e-16
"9796",-0.000903098792506181
"9797",-1.89949583973783e-05
"9798",-2.06333823874144e-05
"9799",-0.00061761101818159
"9800",-0.000550301504951692
"9801",-0.0752079832785374
"9802",2.27875796305855e-16
"9803",-0.000408813019144464
"9804",-1.72346522684262e-06
"9805",-0.0040004135177223
"9806",-0.00029737885130584
"9807",-0.000898327603608419
"9808",-0.0146032778497627
"9809",-0.00264168934116557
"9810",-2.65423073446136e-17
"9811",1.16810751198437e-16
"9812",-0.00597387195129795
"9813",-0.00152645378578936
"9814",-0.0361115403964194
"9815",-4.36387626542326e-16
"9816",-0.000633649772237134
"9817",-0.000429965883246248
"9818",-1.14955731311937e-15
"9819",-1.35477437724255e-05
"9820",2.79054715240183e-16
"9821",-0.000823333602642731
"9822",-0.00174675365351286
"9823",-3.24091038376834e-06
"9824",-0.000874410271419747
"9825",-0.000158794525856946
"9826",5.80528184174525e-17
"9827",-0.000352127537181798
"9828",-0.000103076560371165
"9829",-2.85026358141273e-05
"9830",-3.6534074475528e-05
"9831",-4.46098715232914e-07
"9832",4.88671109323157e-16
"9833",-0.000541184718915337
"9834",-7.11642166346907e-06
"9835",6.63019744585631e-16
"9836",6.98337855392567e-16
"9837",9.84389988768928e-16
"9838",-0.000287911585783139
"9839",-0.000545820662705458
"9840",-0.000443655457528008
"9841",-8.58601110619532e-06
"9842",-0.000253234204395309
"9843",-0.000450313596413883
"9844",5.1104618981352e-16
"9845",-3.69858083878657e-05
"9846",-0.00136788716921412
"9847",5.26711396268928e-16
"9848",-0.000522694222475399
"9849",6.21156876554959e-16
