"","authority"
"9255",-1.82026764152954e-14
"9256",-0.00045506917427514
"9257",-6.03600513514792e-05
"9258",-0.000268851305227807
"9259",-3.68325728777061e-05
"9260",-1.7114647397744e-14
"9261",-0.000675136941354913
"9262",-2.42828484892734e-14
"9263",-0.00128684115028278
"9264",-4.12229554143265e-06
"9265",-0.000171745424242474
"9266",-0.00528596997645589
"9267",-2.46791640224793e-06
"9268",-9.38736482071069e-07
"9269",-0.000181568239336913
"9270",-6.57506070270329e-06
"9271",-0.000158374605647851
"9272",-8.22405721472652e-06
"9273",-0.000469768516686192
"9274",-0.000100845489050957
"9275",-8.33328730349774e-06
"9276",-1.49297280873476e-05
"9277",-0.000148261786325034
"9278",-0.00078291368148864
"9279",-0.00258716450687585
"9280",-0.00305166929102384
"9281",-2.65418672844223e-05
"9282",-0.00117554110361688
"9283",-2.39551270893428e-06
"9284",-0.00495485062411615
"9285",-1.42458197421088e-14
"9286",-0.000202904282825492
"9287",-1.04188133890918e-06
"9288",-9.42527596140504e-05
"9289",-3.7950188607882e-06
"9290",-0.00241459291981856
"9291",-8.07751012449227e-05
"9292",-0.00160303937123525
"9293",-0.000408116698208037
"9294",-0.00414697221340735
"9295",-0.00104677989180813
"9296",-1.33377420358596e-05
"9297",-7.45628386412567e-05
"9298",-2.31697912203937e-05
"9299",-6.19596469289323e-15
"9300",1.08934834203898e-14
"9301",8.27614291973769e-15
"9302",-0.00247955224490904
"9303",-0.00382084653007355
"9304",9.6733622437532e-15
"9305",-0.000313390204400007
"9306",-0.000224409221785991
"9307",-1.43701850798153e-14
"9308",-3.82752095288344e-06
"9309",-0.000262749960076442
"9310",-1.82989437566238e-05
"9311",-9.30504097918528e-05
"9312",-0.000516497831255502
"9313",-0.000611178967915935
"9314",-0.000198046790948804
"9315",-3.01888611869514e-06
"9316",-3.52432847958839e-06
"9317",-1.67215185130008e-05
"9318",-0.00207563573711768
"9319",-0.00970554699864903
"9320",-1.94311243092471e-05
"9321",1.23930174885203e-14
"9322",-0.00155784978963436
"9323",-0.000394436397347748
"9324",4.85343316527446e-15
"9325",-8.46713829946547e-05
"9326",-1.36360115760102e-06
"9327",-0.000220657712275077
"9328",9.19522201093734e-16
"9329",-0.000172892428357903
"9330",-0.000866718357824297
"9331",-2.20879424764544e-14
"9332",-2.44367881802445e-05
"9333",-0.000465547861698829
"9334",-4.20550448702829e-05
"9335",-0.000229817169196933
"9336",-0.00822064289494521
"9337",-1.53605468721516e-05
"9338",-0.000748333253431896
"9339",-7.16929288662569e-08
"9340",-1.14884265901121e-05
"9341",2.27207221568043e-14
"9342",-0.000142079644920897
"9343",-0.000467468428615391
"9344",-0.000576589526170734
"9345",-8.08444233406344e-05
"9346",-0.0135579738087109
"9347",3.11139147936256e-15
"9348",-0.00149316871125832
"9349",1.58357267140934e-14
"9350",-0.000764957043541511
"9351",-0.000395593155092642
"9352",-2.25499211447298e-16
"9353",-0.00031451027530959
"9354",-0.00388546827928071
"9355",-6.27858023007787e-06
"9356",-2.61544416407149e-05
"9357",-3.13648261881249e-05
"9358",-8.89380700251431e-05
"9359",-3.49443157203786e-05
"9360",-3.21712612811296e-05
"9361",-0.00129188280920396
"9362",-1.23044058521525e-14
"9363",-4.5054669842727e-05
"9364",-0.00217343472089001
"9365",-0.000178264671692616
"9366",-0.000306939916835669
"9367",-0.000110013847517587
"9368",-9.83384285641915e-07
"9369",-1.54158043303119e-05
"9370",-0.00063156452487485
"9371",-0.000722059853241022
"9372",-8.96772888806072e-05
"9373",-1.09830527942165e-05
"9374",-0.00103611340251202
"9375",-0.00152198940091868
"9376",2.404513719598e-14
"9377",2.34590206525135e-14
"9378",-6.18835633761728e-07
"9379",-4.3956865347516e-06
"9380",-2.38030495104936e-06
"9381",-1.22646800398185e-05
"9382",3.47325214601891e-15
"9383",-6.8745880625229e-09
"9384",-0.000102566283540652
"9385",-0.00457000911076851
"9386",-7.54667555994505e-05
"9387",-0.000214057421855682
"9388",1.8651061095182e-14
"9389",-7.20294937686938e-05
"9390",-0.000104572120647575
"9391",-6.35900762418157e-05
"9392",-0.000551021028938692
"9393",-0.000132916799040057
"9394",-0.00529688730745325
"9395",-0.000644291555205992
"9396",-1.43745030674417e-05
"9397",-1.40006551409077e-14
"9398",-7.29166550052603e-15
"9399",-2.06889690555367e-14
"9400",-0.000511164906026937
"9401",-2.28949073259682e-14
"9402",-0.000164606066924821
"9403",-1.48672562359254e-07
"9404",-0.00107560101976291
"9405",-6.4256559956982e-05
"9406",-1.88392012128164e-14
"9407",-0.00495820351596582
"9408",-0.00398799645852034
"9409",-0.00341805341886127
"9410",-0.000104747120867532
"9411",-4.91037583118028e-05
"9412",-1.64825378722494e-06
"9413",-7.51151947773681e-05
"9414",-0.000110637055152405
"9415",-1.45853941832163e-06
"9416",2.47674011449845e-14
"9417",-6.06791689560276e-05
"9418",-0.0249746472629337
"9419",-2.28459356471471e-14
"9420",-1.13425092329791e-05
"9421",-0.00129125835741653
"9422",-3.85748883853053e-05
"9423",-8.48563739900538e-05
"9424",-9.5984449719585e-06
"9425",-1.67787455502302e-05
"9426",-0.000267082169058237
"9427",-0.00202241261415536
"9428",-0.00106193155996621
"9429",-2.50883163156366e-14
"9430",-0.000157536653196662
"9431",1.32859491918422e-14
"9432",-0.00208607868969745
"9433",-0.00307748094771791
"9434",-8.19876786727689e-05
"9435",-2.34297844915659e-05
"9436",-2.08720904129792e-05
"9437",-2.6576501293422e-05
"9438",-0.000252431315389615
"9439",-1.80626314058541e-05
"9440",1.56123008155714e-14
"9441",-0.000337999612551008
"9442",-0.00211979423484071
"9443",5.58633544209878e-15
"9444",-1.14788453965446e-07
"9445",-2.50770251351371e-14
"9446",-0.00774321881970617
"9447",-0.000396105396922662
"9448",3.70543183886681e-15
"9449",-1.4705721952956e-14
"9450",-0.000143224586020732
"9451",-2.28575089444483e-06
"9452",-5.04707233746203e-05
"9453",-0.000103163091847267
"9454",-0.00208085522299934
"9455",-6.55410139576257e-05
"9456",-1.70549896856461e-14
"9457",-0.00258177205560232
"9458",-0.0019453290627408
"9459",-0.000106012349871218
"9460",-0.000185875176400735
"9461",-2.04831879890131e-14
"9462",-3.11882021754034e-05
"9463",-6.73050808066627e-06
"9464",-2.28376984446092e-05
"9465",-0.00451034748821991
"9466",1.98204058476529e-14
"9467",-2.7321536425537e-06
"9468",-0.00155110431698747
"9469",-0.00200028702497627
"9470",-6.93513004073966e-06
"9471",-1.21747947370323e-05
"9472",-0.000117576060377042
"9473",-1.57082595925039e-05
"9474",-0.000321512241815623
"9475",3.97366864594366e-15
"9476",-0.000266259682945306
"9477",-6.43954974493384e-15
"9478",2.33811668795444e-14
"9479",5.43794509478585e-15
"9480",-1.1703954426165e-05
"9481",-4.63707965605185e-06
"9482",-6.03956966581686e-15
"9483",1.92027879881523e-14
"9484",-1.92444194578731e-14
"9485",-6.0370178797915e-06
"9486",-8.32930157166165e-05
"9487",-4.15843242865556e-06
"9488",-0.00252651901565168
"9489",-6.51304997774978e-05
"9490",1.71524753827386e-14
"9491",-4.89096009811647e-06
"9492",5.39456512093645e-15
"9493",-0.000724662365976306
"9494",-0.00188339689310088
"9495",-0.0056574685917424
"9496",-0.000121113418262208
"9497",-0.000147733021205005
"9498",-0.000930814281638251
"9499",-0.00214715904473529
"9500",-0.000377776197724671
"9501",-6.79307947712087e-05
"9502",-3.51509494407155e-15
"9503",-8.69022282000809e-09
"9504",-8.71745597206352e-09
"9505",-8.7174838867762e-09
"9506",-8.00610268310331e-15
"9507",-1.27636250090597e-14
"9508",-7.72845956201816e-05
"9509",-0.00011001384754593
"9510",-0.00250749417082982
"9511",-4.64375450142937e-15
"9512",-0.000906878848745665
"9513",-2.32284138527547e-05
"9514",-0.000773364694985483
"9515",4.02719149530184e-15
"9516",-0.00237947990494609
"9517",1.25007677566276e-14
"9518",-5.99464330328352e-05
"9519",-1.21271528914213e-05
"9520",-0.000239617718232532
"9521",2.08691163356059e-14
"9522",-0.0229889697161006
"9523",-0.000409964838013248
"9524",-9.56467675970895e-15
"9525",-0.000131590547271902
"9526",9.83380036485394e-15
"9527",-0.000573695144637494
"9528",-6.20607901561708e-05
"9529",-2.4077104503571e-06
"9530",1.74108555423294e-14
"9531",-0.00118511874192017
"9532",-3.76375391925863e-15
"9533",-1.60966917946469e-05
"9534",-6.6589776548484e-07
"9535",-9.28945636943039e-06
"9536",-5.57233808068713e-05
"9537",-1.94051555088374e-14
"9538",-0.00011320081847691
"9539",-8.69607514832205e-16
"9540",-0.000322673823909015
"9541",-0.000385659953240758
"9542",-0.000180889862895367
"9543",-9.55003415569874e-07
"9544",-4.16230095074657e-05
"9545",2.75659523593802e-15
"9546",-0.00425877387223095
"9547",-0.00140809185826152
"9548",-7.98474594013825e-15
"9549",-3.6653198616081e-05
"9550",-4.44974838928195e-06
"9551",1.82537540856279e-14
"9552",-1.01338905183605e-05
"9553",-0.000173728765790745
"9554",-3.12441128102866e-05
"9555",-8.97433758290954e-05
"9556",-0.0012361913251249
"9557",-1.55448620397652e-05
"9558",-5.00266881453931e-05
"9559",8.74415824890506e-15
"9560",-0.000116740728491239
"9561",-0.000969568261904577
"9562",-0.000182249948784498
"9563",-1.72077140655671e-14
"9564",-4.42207377538989e-05
"9565",-6.56668131344692e-05
"9566",-0.000749556884712739
"9567",-0.00218059741141645
"9568",-0.0015695772390093
"9569",1.08967068332491e-14
"9570",-0.000410607151806594
"9571",-0.000793917221123059
"9572",-1.83196562213951e-06
"9573",-9.89174607996115e-06
"9574",-2.65168198393308e-05
"9575",-7.11928792381567e-05
"9576",-0.00101801984138452
"9577",-0.000238064053540063
"9578",-0.000175349720662884
"9579",9.7500187269035e-15
"9580",-0.00142941128496988
"9581",-0.000144472162830688
"9582",-5.1674456506264e-05
"9583",-1.30949708996525e-05
"9584",-4.47180486522645e-16
"9585",-0.000107872067231584
"9586",-1.8929720934308e-05
"9587",-4.21688098447848e-06
"9588",1.23255727483938e-14
"9589",-8.59384000370898e-05
"9590",-2.41234468092532e-05
"9591",-0.000133154394840347
"9592",2.29768176208353e-15
"9593",-6.37598102219078e-16
"9594",-2.91915555915146e-05
"9595",-0.00386722530179486
"9596",-0.00110797897068688
"9597",-6.31645531552738e-06
"9598",-0.00253406006412574
"9599",-0.000757689707722228
"9600",-4.28409997897324e-05
"9601",-0.000111225827067664
"9602",-5.8520421773297e-06
"9603",-0.000233096604594713
"9604",-5.82301444925409e-05
"9605",-2.41225813903596e-15
"9606",-4.92321517471403e-05
"9607",-3.84567532536738e-05
"9608",-5.62963151094491e-05
"9609",-0.00144644829248491
"9610",-2.0948917078546e-05
"9611",1.02027031272984e-14
"9612",-0.000345961360033684
"9613",-0.00100983537543233
"9614",-0.000298093416943186
"9615",-1.25074696011304e-05
"9616",-5.38218651189427e-06
"9617",-0.000246298849202863
"9618",-1.29548515614062e-06
"9619",-5.01913518193413e-05
"9620",8.10226956066562e-15
"9621",-0.000575550783028122
"9622",-0.00124049287968566
"9623",-9.40394219461277e-05
"9624",-0.00048720522323911
"9625",-7.41136678670883e-06
"9626",-2.18439969573752e-14
"9627",-3.32102535330504e-07
"9628",-0.00100105379945073
"9629",-2.74868264655757e-07
"9630",-0.000643165952562882
"9631",-0.000245587259435507
"9632",-3.54813806046266e-05
"9633",-2.47295466890629e-06
"9634",-9.66105662996697e-06
"9635",-1.0833483675134e-05
"9636",-0.000508106054566608
"9637",-0.00416099695481676
"9638",-0.000206404510562035
"9639",-1.78573235552189e-05
"9640",-0.00100272875590169
"9641",-0.00113703416572896
"9642",-2.99506073344633e-05
"9643",-0.000966199669384663
"9644",-0.00964986452138438
"9645",-4.70567643771995e-05
"9646",-0.000420884346880941
"9647",-0.000676796032880313
"9648",-0.000191664532130591
"9649",9.4364754462316e-15
"9650",-0.000296920286439386
"9651",-0.00036217208796415
"9652",-0.00835930590158615
"9653",1.60867743171703e-14
"9654",-0.000202364814737359
"9655",-5.04996106405958e-05
"9656",-1.48327115874519e-06
"9657",-1.90164476160338e-05
"9658",-0.000301400580818017
"9659",-0.00671537617015777
"9660",-0.00439423991144118
"9661",-0.0167735560121488
"9662",-0.00188348069632559
"9663",-0.000182599307611702
"9664",-3.04641462014803e-05
"9665",-3.94726309759636e-06
"9666",-3.0843187727208e-05
"9667",-1.94878164965219e-15
"9668",1.06668111773817e-14
"9669",-2.91937589631838e-05
"9670",-2.42658536544485e-06
"9671",-1.6766709262709e-06
"9672",-0.00105304041973552
"9673",-0.000328907000357053
"9674",-0.0178876601341616
"9675",-5.1715906872186e-05
"9676",-2.6508561650842e-06
"9677",-0.001229519130027
"9678",-8.50381238597285e-15
"9679",-0.000165934418251846
"9680",1.81692160922476e-14
"9681",-6.99875590274938e-05
"9682",-0.000691192322554263
"9683",-3.13719941484791e-05
"9684",-0.000224916376656165
"9685",-6.36856770694326e-05
"9686",-7.20134848558975e-16
"9687",-0.000294955962795717
"9688",-0.000176375542571202
"9689",-0.000160771802739204
"9690",-0.00156978325130621
"9691",1.29914164856522e-14
"9692",-0.000160958648630269
"9693",-0.00128977474290561
"9694",-0.00029960194485079
"9695",-0.000523617389097638
"9696",2.30053769203887e-14
"9697",-1.38884957859317e-06
"9698",-1.02857468924831e-06
"9699",-0.012344156286979
"9700",-0.00151470864898127
"9701",-1.77685652270914e-14
"9702",-1.24967947963044e-14
"9703",-8.20662070412488e-06
"9704",-0.000329678605991707
"9705",-1.02465671893186e-14
"9706",-2.44525075980995e-14
"9707",-0.00486354022992136
"9708",-2.29459936790926e-15
"9709",-1.74024735099975e-05
"9710",-7.69718577161995e-05
"9711",-9.67454402918187e-05
"9712",1.05358463329012e-14
"9713",-6.28090226739196e-06
"9714",-5.67947277200465e-05
"9715",-0.00131663427829602
"9716",-4.68865777220498e-05
"9717",6.75932144987683e-15
"9718",-0.00182077587725091
"9719",-1.19071045745026e-14
"9720",2.10043942271354e-15
"9721",-2.69476564295115e-05
"9722",-0.00013629169873337
"9723",-3.12488239610475e-07
"9724",8.77782576882363e-15
"9725",-3.36521073743536e-05
"9726",-1.52502391836753e-14
"9727",-5.74432619683304e-06
"9728",-0.000247575299712851
"9729",-0.000234431696358175
"9730",2.40515443182429e-14
"9731",-9.62402076839217e-05
"9732",-1.02704231217556e-06
"9733",-1.52180250549717e-14
"9734",2.42001677959409e-14
"9735",-0.00237561341332093
"9736",-4.19085828412709e-05
"9737",-1.65434165565428e-14
"9738",-2.98091546452447e-08
"9739",-3.26537631976978e-05
"9740",-1.64403399105312e-08
"9741",-0.000183672642495309
"9742",-0.000176819959372673
"9743",-8.4378523937108e-05
"9744",-0.000124130723316197
"9745",1.85898817096482e-14
"9746",-2.58275978772349e-05
"9747",-0.000294011278954398
"9748",-0.000696900184162977
"9749",-0.000896587231652275
"9750",-4.83530946549123e-06
"9751",5.42643348215175e-15
"9752",-1.48246304787916e-05
"9753",-0.000464177360115266
"9754",-0.00234912260640196
"9755",1.52294804868703e-15
"9756",-0.0500938736467211
"9757",-0.00132265340662574
"9758",-1.98369399842865e-07
"9759",-9.5500338922182e-07
"9760",-0.00195482360509182
"9761",-3.15523793586536e-06
"9762",-0.00328721721678864
"9763",-0.00306977776174337
"9764",-0.0246215786570857
"9765",-0.000762199841688016
"9766",-0.0082209237506241
"9767",-0.00161924255957299
"9768",-6.03268461116875e-05
"9769",-3.22410098475351e-05
"9770",-0.00166013218979595
"9771",1.08972397111277e-15
"9772",-1.8266535340699e-14
"9773",-0.00589008781680082
"9774",-0.00460893286378979
"9775",-0.000130801140291921
"9776",-5.0508034339249e-06
"9777",-0.000168341516344838
"9778",-0.00100012726310308
"9779",-0.000944386646730971
"9780",-9.51263037476392e-15
"9781",-0.000226164616601749
"9782",-0.00875379394328202
"9783",1.26523184435109e-15
"9784",-0.000252060166114774
"9785",-0.0035283969333805
"9786",-2.91915556159275e-05
"9787",-0.00855526531787201
"9788",-0.00165286333166671
"9789",-0.00661889215555038
"9790",-1.38076460638032e-07
"9791",-2.27822874022903e-05
"9792",-0.000650307403988598
"9793",-0.00528703245268345
"9794",-6.17381368664935e-06
"9795",-0.000242851956015993
"9796",-0.00113587758291637
"9797",-5.44913550343639e-05
"9798",-1.24875849342544e-14
"9799",-0.000322512166900959
"9800",-0.000951934308420952
"9801",-0.0280767644165447
"9802",4.27560502491197e-15
"9803",-1.00456080678652e-05
"9804",1.14324200925815e-14
"9805",-0.00137953714602206
"9806",-0.00315265040235482
"9807",-0.000200911875877868
"9808",-0.048977556548687
"9809",-0.00951814316721165
"9810",-0.00011113501865517
"9811",2.19203133899049e-15
"9812",-0.0262407587316566
"9813",-0.0177903052437112
"9814",-0.0164060679068945
"9815",-8.1858578407265e-15
"9816",-0.000841977879103724
"9817",-0.000185648569254593
"9818",-4.5595746362039e-05
"9819",-5.37979889339037e-06
"9820",-5.60684408789197e-05
"9821",-0.000261809645885019
"9822",-0.000394311813155249
"9823",-2.10095111363185e-05
"9824",-0.00296313614456095
"9825",-0.00105683490226321
"9826",-0.00111533696112826
"9827",-0.000441004800600143
"9828",-0.000305594299713222
"9829",-2.42869503943763e-05
"9830",-3.77989438284648e-06
"9831",-5.79561124970791e-06
"9832",9.16987762778883e-15
"9833",-0.00285778136488076
"9834",-0.000189327477669845
"9835",-0.000193107737982946
"9836",-6.0758070583203e-05
"9837",-0.000101247371486354
"9838",-0.00129451663396677
"9839",-0.000860835492767578
"9840",-1.1735675356701e-06
"9841",-8.74567790301682e-15
"9842",-1.94499192739295e-08
"9843",-0.000338273893499531
"9844",-1.3454923747774e-05
"9845",-0.000289703333853062
"9846",-0.000216167642588874
"9847",-0.000207971200493815
"9848",-0.000602576210974965
"9849",-1.94970944170977e-05
"9850",-6.14384777588849e-05
"9851",-3.43293759279073e-15
"9852",-8.96365119990035e-05
"9853",3.71657458363557e-15
"9854",-8.78709336813949e-05
"9855",-1.22904545501295e-14
"9856",-0.000449073608070523
"9857",-0.00099876863947542
"9858",-6.60305211259639e-06
"9859",-0.000219449179001571
"9860",-9.91476655042077e-06
"9861",-0.00305122565432675
"9862",-0.000415047795368393
"9863",-0.027208473301476
"9864",-0.00153048128733695
"9865",-4.64898919920175e-05
"9866",-0.000122700756850117
"9867",-0.00155467223589395
"9868",2.53942784072922e-15
"9869",-0.000318256094982846
"9870",2.37798390616384e-14
"9871",-2.30798676979528e-14
"9872",-0.00186543473041073
"9873",-0.000356339272811598
"9874",-0.000242507773680824
"9875",-5.84106492178777e-05
"9876",-0.000999765876210729
"9877",-7.83764720205161e-15
"9878",-0.000311899850082778
"9879",-1.96375360430342e-05
"9880",-0.0016608098939767
"9881",-6.60200360999917e-06
"9882",-0.00320938638697076
"9883",-0.0336852918314002
"9884",-0.00167861581758447
"9885",1.2093896516594e-14
"9886",-0.00060768184611354
"9887",-0.0421476956749996
"9888",-0.0363266844999535
"9889",-8.87071097521373e-05
"9890",-0.0012466988138648
"9891",-0.00248955097970762
"9892",1.24771500731223e-14
"9893",-0.000965202717436788
"9894",1.70616563402128e-15
"9895",-6.02461782556736e-05
"9896",4.2346818974111e-15
"9897",-5.18523911407335e-15
"9898",-0.0012416625667901
"9899",-0.000583747808593249
"9900",-0.000100881975556339
"9901",-0.000798311918770838
"9902",-1.10162460005968e-14
"9903",-0.00229551392894769
"9904",-0.000476904280184761
"9905",-0.028582344483149
"9906",-0.000285818232601356
"9907",-3.29804882176193e-06
"9908",1.08421114570756e-14
"9909",-6.61334942560019e-05
"9910",-3.03753009824136e-06
"9911",-0.00180749160693618
"9912",-3.72146594044348e-06
"9913",-0.00017470934128865
"9914",1.45757106948323e-14
"9915",-3.90438432005288e-07
"9916",2.1116592545301e-14
"9917",-9.87362860211189e-16
"9918",-5.03431832251551e-14
"9919",-1.94046186458212e-06
"9920",-0.000499186298542297
"9921",-0.000473548979857896
"9922",1.63229228453626e-14
"9923",-4.89639545866007e-05
"9924",-2.39803752294398e-15
"9925",-0.000144692368650817
"9926",-1.74515982289539e-14
"9927",-0.0021131085321786
"9928",-0.000149627126373206
"9929",-0.00016478853981755
"9930",-8.04305193916319e-05
"9931",-8.54552534793377e-05
"9932",-0.00072938807559585
"9933",-4.98723367952378e-06
"9934",-0.0264246158591529
"9935",-0.00374318851102289
"9936",-1.38781814774958e-06
"9937",-0.0014271241926661
"9938",-5.76573832204528e-05
"9939",1.1274831586278e-14
"9940",-0.0186580129588449
"9941",-0.000758667351018155
"9942",-0.00102190983863214
"9943",-0.00300249890786462
"9944",-3.78471555302424e-06
"9945",-0.00111388563615721
"9946",-0.000364642394685043
"9947",-8.29463159362974e-06
"9948",-0.000298847232726487
"9949",-1.16134066832147e-05
"9950",5.25023799582956e-15
"9951",1.50632391686653e-14
"9952",-0.000310997224435113
"9953",1.81999441224507e-14
"9954",-2.9988288428924e-05
"9955",-5.31115478948394e-05
"9956",-0.0145084093341672
"9957",-0.000531145070970059
"9958",-4.30960754968715e-07
"9959",-1.29784278190706e-14
"9960",2.0228143691069e-14
"9961",1.05455738093956e-14
"9962",-0.00131363491673495
"9963",-0.00224630876996887
"9964",-4.57497650774056e-16
"9965",-0.00122774268109088
"9966",-1.86245439464988e-14
"9967",-0.00535291069055523
"9968",-2.54369504307864e-14
"9969",-8.72819573483421e-05
"9970",-5.46978468136415e-15
"9971",-0.000363328800849057
"9972",-0.000275613411481334
"9973",-1.42634828308687e-05
"9974",-6.34845037333808e-05
"9975",-0.00126204022099443
"9976",-1.83502926737541e-05
"9977",-1.57533899852356e-14
"9978",-7.41057823161984e-08
"9979",-0.000161161576334236
"9980",-3.81266635007937e-05
"9981",-0.000304052124254386
"9982",-0.00298246069418764
"9983",4.18168445081299e-15
"9984",-0.0419808041773954
"9985",1.6776117588132e-14
"9986",-0.00151043729612423
"9987",-0.000661116512434614
"9988",-0.000154653548515208
"9989",-0.000131868232165744
"9990",-9.49925132707819e-07
"9991",-1.64136384683505e-14
"9992",-0.00045557484250327
"9993",-0.000327413291758661
"9994",-0.000395433557014831
"9995",-0.000295051264942914
"9996",-0.000104202433325688
"9997",-0.000484487812780271
"9998",-0.000245507815291408
"9999",-8.74556408330095e-05
"10000",-2.68968948994028e-05
"10001",-0.0001668131545835
"10002",-0.00889382754950928
"10003",-0.00138893566892684
"10004",-0.000958951430327161
"10005",-3.60401536361135e-05
"10006",-4.53594273718189e-06
"10007",-0.000466819364136502
"10008",-5.58444732739111e-06
"10009",-0.000260691849682977
"10010",3.54278789284595e-15
"10011",-0.00304793443195977
"10012",-8.40729404141802e-05
"10013",-4.71639387580747e-15
"10014",-9.60498984767801e-05
"10015",-7.32265730865521e-07
"10016",-9.91476657999957e-06
"10017",-0.000500147880861813
"10018",-0.000272568879094567
"10019",-4.61161698436802e-05
"10020",-0.000455069174257478
"10021",-7.03552564776036e-06
"10022",-0.00256353693466958
"10023",-0.000420001305759989
"10024",-5.62841805135861e-06
"10025",-8.71616019406136e-05
"10026",-0.000222421692126775
"10027",-0.000999888574746135
"10028",-5.75541743415839e-06
"10029",-0.000224128572240699
"10030",6.6513930960713e-15
"10031",-4.216057450281e-05
"10032",-3.40625539083244e-05
"10033",-0.00107872575565839
"10034",-0.000584468869802111
"10035",-0.0001727959253485
"10036",-0.000540878580085021
"10037",-0.023804228669106
"10038",-9.97974674180984e-15
"10039",-6.86603713323593e-15
"10040",-5.76967649192713e-15
"10041",-0.00018497524603165
"10042",1.84975943839715e-15
"10043",-1.20827319430466e-05
"10044",-1.34739189711851e-14
"10045",-0.0131597169126199
"10046",-0.00313799378350085
"10047",-1.42269155482694e-05
"10048",-0.0310119863470908
"10049",-0.0263482135163977
"10050",-1.07596868609885e-14
"10051",-2.15556478757906e-14
"10052",-0.000558323415137417
"10053",-0.000419689345952883
"10054",-0.000123443345871858
"10055",-5.15089986640764e-05
"10056",-2.32589924587306e-05
"10057",-5.44212110193273e-05
"10058",-8.74236952449593e-06
"10059",-0.000674135013259151
"10060",-0.000673798508675844
"10061",-4.53193242320302e-06
"10062",-0.00352941272679704
"10063",-0.0026710467038138
"10064",-1.16516648968683e-14
"10065",-0.000563463644819633
"10066",1.86442924806882e-14
"10067",-7.10319235001299e-15
"10068",-8.82095155597222e-06
"10069",-6.12524370167356e-15
"10070",1.70134585626337e-14
"10071",-0.000154134165355092
"10072",-0.000173776784880394
"10073",1.21514756486932e-14
"10074",-3.31962400042301e-15
"10075",-0.00654707736796752
"10076",-0.000334082752578776
"10077",-6.03661328940978e-15
"10078",-1.03412617486556e-06
"10079",-0.00049967979371107
"10080",-0.00023932154687425
"10081",-5.6763361225905e-05
"10082",-1.03311900165879e-14
"10083",-0.000618794002130576
"10084",-6.19058531819021e-05
"10085",-4.34829278995015e-15
"10086",-0.000196812848256819
"10087",-6.68794386187377e-05
"10088",-0.00141596266578281
"10089",-2.12461215983804e-05
"10090",-0.00103505462210931
"10091",-0.00146552307431984
"10092",-7.02289267799513e-15
"10093",-3.13871595365787e-09
"10094",-0.00201043325920564
"10095",1.57228896982529e-14
"10096",-0.000555033733350342
"10097",-1.95342815854575e-05
"10098",-4.69206787706419e-05
"10099",-0.00208858316288388
"10100",-7.60113198325802e-05
"10101",-1.92248675147173e-06
"10102",-0.0011070700510536
"10103",-0.000371781537200081
"10104",-5.52196891352563e-05
"10105",-0.000273113247064165
"10106",-0.00104883517677496
"10107",-0.000116347149260868
"10108",-4.72071049366872e-05
"10109",-0.000207009939461895
"10110",-0.000118087827732787
"10111",-9.58164578014135e-15
"10112",-0.00149058221008934
"10113",-2.62639311493922e-05
"10114",-1.18081969968651e-05
"10115",-0.000195447933913814
"10116",-8.6711120413591e-05
"10117",-3.6817817704984e-05
"10118",-4.24921219768268e-05
"10119",-0.000219842130049867
"10120",-2.44711368257332e-05
"10121",-0.00202227281107637
"10122",-0.000177463355923558
"10123",-0.000207766309401313
"10124",-4.80054398283972e-06
"10125",-0.000216133264744585
"10126",-4.93298876568179e-05
"10127",-0.00233020307578932
"10128",-0.000872211158451064
"10129",-0.00326757174905265
"10130",-0.000859928590170598
"10131",-5.50171323806596e-05
"10132",-3.46057421815116e-06
"10133",-2.42078985741446e-14
"10134",-0.000222680889291748
"10135",-0.000482131814377394
"10136",-7.06999457725572e-05
"10137",-4.81627084624608e-05
"10138",-0.000337489653334206
"10139",-0.000462802721347958
"10140",-7.63781454575172e-05
"10141",-0.000714473218357035
"10142",-1.24926103130987e-14
"10143",-7.82213015479049e-05
"10144",-1.05888749808823e-05
"10145",-0.000366020026621643
"10146",-0.00992861438541854
"10147",-0.000761897314341165
"10148",-3.55985748410451e-05
"10149",-7.32420162063202e-05
"10150",-0.000136713358197543
"10151",-0.00241828398533524
"10152",-0.00177524631546766
"10153",-0.000182499844039987
"10154",-0.000185698840927467
"10155",-3.68512714902162e-05
"10156",-3.12717931348029e-06
"10157",-0.000628809628130296
"10158",-1.4550648346912e-05
"10159",1.39192748889879e-14
"10160",-0.000162715685832567
"10161",-2.06155507395535e-07
"10162",-0.000997265325166384
"10163",-6.41055547406989e-07
"10164",-1.23030859570997e-06
"10165",-0.000635937698884294
"10166",-0.00303532589415857
"10167",-2.200939752793e-14
"10168",-0.000582663637991934
"10169",-4.95710647647856e-05
"10170",-0.0060417331710447
"10171",-0.00150977851926794
"10172",-2.24579491680917e-05
"10173",-1.11743061892304e-07
"10174",-0.000958185580003732
"10175",-0.000618673725959104
"10176",-1.80174988165902e-05
"10177",2.08781475522216e-14
"10178",-7.58475949262286e-05
"10179",-7.25084853034444e-05
"10180",-1.69462688495446e-14
"10181",-0.000275673687382539
"10182",-0.00271830330789106
"10183",-0.000151177565457812
"10184",-5.36936186163362e-05
"10185",2.01247024240635e-14
"10186",-0.000586089682187402
"10187",-4.16239237792809e-05
"10188",-0.000131970422250736
"10189",-7.35168899434367e-08
"10190",-9.3078079597731e-05
