"","authority"
"4963",7.68242968836416e-17
"4964",1.14962123374654e-17
"4965",-3.19504646177293e-17
"4966",2.44330028333772e-17
"4967",5.03740776504138e-17
"4968",1.99305466216706e-17
"4969",3.36800456351855e-17
"4970",-1.02126893688825e-07
"4971",-3.16581221227314e-17
"4972",-3.24017319839611e-07
"4973",-2.69011000814082e-17
"4974",-8.1566499456722e-17
"4975",4.01748809711902e-17
"4976",-4.33305826326637e-18
"4977",-0.0914703459940948
"4978",-5.84013348924034e-17
"4979",-0.000484275474388644
"4980",3.80395186193915e-17
"4981",-6.77553109426207e-17
"4982",-1.82479152058748e-06
"4983",1.05135074167506e-16
"4984",8.5811137310953e-18
"4985",6.93667414151592e-17
"4986",-0.000172368815993308
"4987",-7.90097399427694e-17
"4988",3.61839616856113e-17
"4989",-9.92914150690126e-18
"4990",4.05290574486522e-17
"4991",4.97548900306167e-17
"4992",-7.24700855765363e-17
"4993",-9.19646399808435e-17
"4994",1.39234526094723e-17
"4995",2.22198591443178e-17
"4996",2.19690805737617e-17
"4997",5.89242296914444e-19
"4998",-0.00446553927737341
"4999",1.25477399987875e-17
"5000",3.89550063974136e-19
"5001",-0.000256029828501001
"5002",-8.14243393622088e-17
"5003",-3.73561059327272e-17
"5004",5.73594391146024e-17
"5005",-4.03871026836125e-05
"5006",2.65964943426907e-17
"5007",1.83677487776388e-17
"5008",6.70580449012563e-17
"5009",-2.29744225932591e-06
"5010",5.82812850951329e-17
"5011",-1.62058169206619e-15
"5012",-0.00504553230109682
"5013",-0.00575921368622749
"5014",-6.25323248059918e-17
"5015",1.0686546915594e-16
"5016",-5.30196326006293e-18
"5017",2.66121957207542e-17
"5018",4.76235886331453e-17
"5019",-8.89161430365952e-17
"5020",-1.04145027348681e-16
"5021",3.66851086887677e-17
"5022",7.29111908735862e-17
"5023",-6.57358183142368e-19
"5024",-4.95103793858244e-17
"5025",-1.15552103035836e-08
"5026",-2.84002347136155e-17
"5027",8.18592097524837e-17
"5028",-5.25159866950611e-06
"5029",-1.06309721843662e-17
"5030",-5.05198824213807e-17
"5031",1.04063042080257e-16
"5032",6.78189677666895e-17
"5033",7.89203719555203e-17
"5034",-3.2494631252261e-07
"5035",-5.62164458768436e-17
"5036",1.14827327359701e-18
"5037",-1.50346130896567e-17
"5038",-8.56531082073821e-18
"5039",-3.18383161414686e-17
"5040",-9.8974667198864e-17
"5041",-0.00136156801598641
"5042",-2.03301970399299e-18
"5043",5.3761140257841e-17
"5044",9.08780640549408e-17
"5045",-8.85657836505069e-06
"5046",6.52578653063185e-17
"5047",2.38196516127798e-17
"5048",-8.26951699947777e-17
"5049",9.90504690713202e-17
"5050",-0.000249326116581494
"5051",-7.01871678527826e-17
"5052",-5.56647883279209e-17
"5053",1.04274569743469e-16
"5054",8.91642374351512e-17
"5055",-4.92902745525861e-18
"5056",9.26069282335799e-17
"5057",-4.72030247546474e-17
"5058",-1.42697837293842e-05
"5059",-1.46989525397995e-15
"5060",-0.000136507679684079
"5061",-1.22376409732252e-05
"5062",-0.00829782072717272
"5063",7.78077685592249e-17
"5064",-6.97741414710001e-17
"5065",6.42307451735115e-18
"5066",-0.00024173048421381
"5067",-7.83538806401063e-17
"5068",3.78505421468013e-17
"5069",-0.000356873589455604
"5070",-7.38806234947054e-17
"5071",-0.00277518719767428
"5072",5.99384394352664e-17
"5073",-0.0648374202905797
"5074",-5.72899804242529e-17
"5075",1.37595934296009e-16
"5076",-7.13756749922841e-17
"5077",-4.93499345436568e-05
"5078",-2.60583496748363e-17
"5079",-0.00448761370554653
"5080",4.51152378609618e-17
"5081",1.83769644533521e-17
"5082",4.33600114589921e-16
"5083",-1.07573079259726e-16
"5084",-6.05494500251209e-17
"5085",-5.28686783200324e-08
"5086",-2.12554719673713e-17
"5087",-1.7172041844022e-05
"5088",6.88399819739409e-18
"5089",-0.000972154537369515
"5090",-6.0488617654946e-17
"5091",6.68600811012806e-17
"5092",-2.71507898380532e-17
"5093",6.02627594567678e-17
"5094",-2.54286757201667e-17
"5095",2.63869065913244e-17
"5096",9.85647953564198e-17
"5097",-9.32596052063203e-18
"5098",-0.00289899352925188
"5099",9.57302320400523e-17
"5100",-5.74962095967235e-17
"5101",5.38163445215351e-17
"5102",5.38772829225005e-17
"5103",6.81068980448136e-18
"5104",-5.42000823114152e-07
"5105",-1.86755844407006e-05
"5106",-0.00290594867661642
"5107",-5.35441372779785e-17
"5108",-0.0146334496637515
"5109",-1.37313576804608e-18
"5110",1.91703756435796e-17
"5111",2.2930233197743e-17
"5112",-0.000346478704364934
"5113",-2.40476987194402e-17
"5114",-0.00916419684868797
"5115",-0.00016592446223448
"5116",-0.00261548530309084
"5117",-5.06049944674534e-17
"5118",-0.00289413117945383
"5119",-0.00255999672806614
"5120",-0.00047314965246815
"5121",2.64222722221606e-17
"5122",-1.00368097977053e-16
"5123",3.08943602513509e-17
"5124",-0.00102016729504273
"5125",3.43696514104131e-17
"5126",-4.16330377031041e-05
"5127",-4.10588165946788e-17
"5128",-0.00032245938008504
"5129",-4.99955993248169e-17
"5130",-9.63307621071304e-05
"5131",-3.71765240442089e-19
"5132",1.7424761065081e-18
"5133",-4.34168050120515e-17
"5134",-0.000450083896871786
"5135",-5.01016629814857e-17
"5136",5.63509807825472e-16
"5137",8.37416580803103e-17
"5138",-1.77257098082687e-17
"5139",3.66946396165332e-17
"5140",-0.0171523819457398
"5141",9.73492238944358e-17
"5142",-0.00947380823999964
"5143",2.89348745380023e-15
"5144",4.22973034142041e-17
"5145",-1.36145988242735e-17
"5146",-2.13274291244392e-05
"5147",-0.000103819179845945
"5148",5.80123311213433e-17
"5149",-9.48404874377704e-05
"5150",-8.8674551192775e-17
"5151",-3.94552092018432e-17
"5152",-5.00394005225995e-05
"5153",8.07117169827832e-17
"5154",2.34039424780902e-17
"5155",-3.90564781624811e-17
"5156",-5.27514121038494e-17
"5157",-9.28855407797507e-17
"5158",-0.0111787244211937
"5159",-8.18050568088068e-18
"5160",-7.82294356642873e-08
"5161",-1.63162456630533e-17
"5162",1.59625026290055e-17
"5163",1.83285312058898e-17
"5164",8.35230153026956e-17
"5165",-1.35386149730997e-05
"5166",1.06848129942407e-16
"5167",7.60498251434552e-16
"5168",7.21637560614616e-17
"5169",5.51750361287905e-16
"5170",-0.00419851373518794
"5171",5.69376092038285e-17
"5172",-2.10009008389461e-05
"5173",-9.99793086148845e-17
"5174",8.5829729921037e-17
"5175",-4.64316802307971e-07
"5176",-5.93592165010448e-16
"5177",1.01595524518055e-15
"5178",1.04304866086928e-16
"5179",-0.00448761370554653
"5180",-0.00289899352925195
"5181",-0.000476865269763275
"5182",-4.48634745319733e-17
"5183",1.00606699986815e-16
"5184",-0.00102701461675776
"5185",-1.8968354499029e-05
"5186",1.78643128563027e-17
"5187",-5.37183141934791e-18
"5188",3.37412665904774e-16
"5189",-4.85521393475009e-18
"5190",-9.60558617009776e-17
"5191",3.03521923652225e-17
"5192",-7.90544255917067e-06
"5193",-0.00113720009108607
"5194",1.01092350810585e-16
"5195",4.81010005226e-17
"5196",6.92471356417996e-17
"5197",-9.73400803741285e-18
"5198",1.7804158420655e-17
"5199",-1.04398172227051e-16
"5200",-9.39299702764041e-17
"5201",-3.75686937388842e-06
"5202",8.5275254338615e-17
"5203",-3.01999160630172e-17
"5204",1.90601492234254e-17
"5205",5.69028219401794e-17
"5206",-4.72641250665306e-06
"5207",5.6660577945461e-17
"5208",-5.67505233069393e-06
"5209",-1.79749355243696e-17
"5210",-9.43144409816563e-17
"5211",7.86098584348843e-17
"5212",-0.000103827406691553
"5213",6.88205796930885e-17
"5214",-3.14247378269699e-17
"5215",-0.000835060008336352
"5216",9.54594118826103e-17
"5217",-5.81103970777885e-18
"5218",-7.75258846524829e-17
"5219",-1.94429849707605e-17
"5220",-0.0378815147233903
"5221",-1.69178134858258e-17
"5222",-6.91517902165408e-06
"5223",-8.08142101082266e-17
"5224",-4.29755506594458e-17
"5225",-8.95434637595032e-17
"5226",-1.84050939317489e-05
"5227",6.29449901821857e-17
"5228",-0.00106916024356987
"5229",-3.82266207545943e-17
"5230",-2.72943213180257e-06
"5231",2.76239908436512e-16
"5232",-4.45683235508371e-17
"5233",-4.02127604727924e-17
"5234",-8.39372188822162e-05
"5235",4.85946486277764e-17
"5236",7.1752785826057e-17
"5237",9.11529763840402e-17
"5238",-1.1697175907099e-05
"5239",4.16758147839883e-18
"5240",2.59730876508245e-17
"5241",-4.07827389851208e-18
"5242",-1.85808640943993e-16
"5243",-2.93409657286116e-06
"5244",8.99945683802813e-17
"5245",-5.56959044616376e-06
"5246",-3.31544026054081e-17
"5247",-4.28997924535147e-17
"5248",7.90258557992674e-17
"5249",-7.74789506760808e-05
"5250",8.63461927327571e-17
"5251",-0.000196484089694504
"5252",-0.0236457483085787
"5253",-1.53077258206526e-09
"5254",-4.09348029697414e-17
"5255",-2.47002925348554e-17
"5256",-5.38065521763088e-17
"5257",5.47700878281311e-17
"5258",1.97887143457126e-17
"5259",-0.000184435763735848
"5260",-8.72577171001712e-17
"5261",8.07904011197039e-17
"5262",7.83688287025577e-16
"5263",-7.53939776675633e-17
"5264",-0.0230535340141242
"5265",-5.60375246049072e-17
"5266",-2.29925304775044e-06
"5267",1.81025590548332e-16
"5268",-9.36801451384281e-17
"5269",-7.87445863327632e-09
"5270",-0.00125230523610108
"5271",-0.00225951393061928
"5272",7.771581518286e-17
"5273",-9.18471401266945e-17
"5274",-9.00452518612941e-17
"5275",-1.96310817569423e-17
"5276",9.12112802391037e-17
"5277",-0.00934976222762495
"5278",-3.09098978503578e-07
"5279",5.5791642011338e-17
"5280",-8.90772409695315e-17
"5281",7.20289984882899e-17
"5282",-0.001068174794187
"5283",-1.00247644287757e-05
"5284",-4.20109277606958e-17
"5285",-1.01597137818489e-16
"5286",7.78216493979709e-17
"5287",-1.20250001703937e-17
"5288",-4.11058883695821e-17
"5289",-4.73567325530465e-18
"5290",9.54475327467305e-17
"5291",7.04413026967204e-17
"5292",-8.83558603061039e-17
"5293",-7.66085449108339e-05
"5294",-3.77017192739859e-17
"5295",-0.000471805305738454
"5296",-4.81638168905662e-17
"5297",-7.37618013913305e-17
"5298",-8.37951981458186e-18
"5299",6.06277727445281e-17
"5300",9.07564309941172e-17
"5301",4.29444940724471e-17
"5302",-1.98002113916742e-05
"5303",-0.000410509923131445
"5304",-5.82549515943144e-18
"5305",-2.43612074229931e-17
"5306",-0.000444596793292786
"5307",9.42070655112199e-17
"5308",9.90212064576127e-17
"5309",-1.15046557289409e-05
"5310",-8.12392645595655e-17
"5311",1.03393410953036e-16
"5312",9.25002898093427e-17
"5313",4.71333531790095e-19
"5314",-7.21224382024851e-17
"5315",2.88604202116521e-17
"5316",4.20755859340595e-17
"5317",3.14387690057093e-17
"5318",-7.1609446879202e-17
"5319",6.71049172605811e-17
"5320",8.09767996022082e-17
"5321",7.83847009522834e-17
"5322",5.99084661361287e-17
"5323",-2.83623158158619e-17
"5324",-0.00461387003410944
"5325",-3.72675028129012e-17
"5326",3.36155763681978e-17
"5327",1.12618009162719e-17
"5328",-2.02997040738889e-17
"5329",8.69588087647677e-17
"5330",8.05855799116685e-17
"5331",3.43539403461638e-17
"5332",-0.0180300709188817
"5333",1.37391229181394e-17
"5334",1.63116160468942e-17
"5335",-9.54782482980876e-18
"5336",1.70082255204908e-17
"5337",2.04984275921142e-17
"5338",-0.000116947062976224
"5339",-0.000977792271759677
"5340",-0.00117433439868445
"5341",5.0783244735679e-17
"5342",-1.39905603075856e-17
"5343",-0.000445477842069878
"5344",8.86199101903133e-17
"5345",-3.13166643135182e-17
"5346",7.92800376050242e-18
"5347",1.06374157345184e-17
"5348",-0.000422470602277621
"5349",-3.95885409218488e-05
"5350",9.009761546484e-17
"5351",6.43476808025235e-17
"5352",-7.96766050142354e-17
"5353",-7.17522170255537e-17
"5354",2.77643672153476e-17
"5355",3.56449673477148e-19
"5356",-3.31922251440847e-17
"5357",-8.29038914560853e-07
"5358",3.91163132487581e-17
"5359",8.67879152940882e-17
"5360",-2.09994280898495e-18
"5361",4.72338325338555e-18
"5362",-3.61169595720007e-17
"5363",1.33896914788605e-16
"5364",2.22642330294032e-17
"5365",1.59926676966928e-18
"5366",-6.80211554380524e-17
"5367",-1.18978677369476e-17
"5368",-3.15733203154701e-06
"5369",-8.827986889373e-05
"5370",3.5923222778396e-17
"5371",-1.95755090417486e-17
"5372",-2.20663961040234e-17
"5373",-3.5925810165331e-16
"5374",3.83106079774447e-17
"5375",-4.33336081769447e-06
"5376",-0.0482677920056642
"5377",-5.16268396170704e-06
"5378",5.58078129438132e-17
"5379",-0.00637434708144168
"5380",-2.72964550812654e-17
"5381",-0.000155035957430294
"5382",4.96984858721969e-17
"5383",-1.91277225096996e-16
"5384",-4.10274530918108e-07
"5385",-2.15813847669444e-17
"5386",-2.2971113586136e-17
"5387",-7.50946812034828e-17
"5388",-1.00784966900832e-16
"5389",-0.000157309480941184
"5390",1.00230326033296e-17
"5391",1.03683679670852e-16
"5392",-1.45429480253473e-17
"5393",-7.7567148169338e-18
"5394",-1.86772550062485e-06
"5395",-9.59583118763363e-17
"5396",-2.12634869498722e-05
"5397",-0.000289075563851208
"5398",-5.63934367781216e-17
"5399",-4.79540137968942e-18
"5400",5.04002181407389e-17
"5401",6.0257660812125e-17
"5402",-5.99658266702275e-17
"5403",2.71441043195645e-16
"5404",-6.33618376683233e-18
"5405",5.1210858831041e-17
"5406",1.8688039397436e-19
"5407",-8.80626635678228e-17
"5408",7.7661113265612e-17
"5409",1.02196115115392e-16
"5410",-4.59347881681118e-17
"5411",4.31420461848975e-17
"5412",-9.98201503320051e-05
"5413",-4.57060493041107e-17
"5414",6.28786819145498e-17
"5415",-7.85481013443946e-17
"5416",-1.05206330360936e-16
"5417",5.75349344048058e-17
"5418",-0.000239751927009016
"5419",-6.63188781003366e-17
"5420",-7.01132222079405e-18
"5421",-0.00540060798981855
"5422",1.04310510885554e-16
"5423",5.90498101348451e-17
"5424",-9.73543310704987e-17
"5425",2.83242801542437e-17
"5426",-2.48918601859117e-05
"5427",-7.66315836924035e-05
"5428",-1.05899175431097e-16
"5429",1.23173383770813e-15
"5430",-3.26823435140389e-17
"5431",-0.00142535227168067
"5432",9.44461461505868e-17
"5433",-0.028746052518719
"5434",5.68694541890737e-17
"5435",8.77656965935896e-17
"5436",6.51032712177394e-17
"5437",1.58568989440401e-17
"5438",1.03612132208496e-16
"5439",-9.28630510906346e-17
"5440",3.18836690775046e-17
"5441",7.54574154995813e-17
"5442",5.34034895727915e-18
"5443",9.93318311652733e-17
"5444",-8.0344657847714e-17
"5445",-9.84475667351214e-17
"5446",-4.47658614525078e-17
"5447",-2.07336348728725e-17
"5448",-7.75691372955775e-17
"5449",-5.42305089313766e-17
"5450",3.34322826930586e-18
"5451",-0.00315376585489881
"5452",-0.0114912974496532
"5453",8.09143746686463e-17
"5454",-5.99445665345649e-17
"5455",-0.00448761370554663
"5456",5.61061867964065e-17
"5457",-3.32123647492645e-17
"5458",4.50119984215198e-17
"5459",-9.1813104602941e-06
"5460",-8.60947886153152e-17
"5461",-0.00255260507204541
"5462",-9.08065722132206e-07
"5463",-7.0916368673165e-17
"5464",5.85821834044519e-16
"5465",-1.16740060560619e-18
"5466",-5.36191638194433e-05
"5467",-8.51733731986401e-17
"5468",5.72822141670443e-17
"5469",1.99989133983628e-17
"5470",-1.44251632072026e-06
"5471",-1.17407245528151e-06
"5472",7.40381740253183e-17
"5473",-9.73763070439904e-17
"5474",-0.0230535340141241
"5475",7.09294573549444e-17
"5476",5.49076774837412e-17
"5477",1.33991321299996e-17
"5478",-0.000283834389643544
"5479",2.36160931024539e-17
"5480",-0.0181740991948582
"5481",1.04263815899354e-16
"5482",6.83991023804723e-17
"5483",3.05840326305425e-17
"5484",8.71727553908891e-17
"5485",-8.82798688935908e-05
"5486",-1.39680462492361e-05
"5487",-9.61307005869905e-18
"5488",-1.03221106101745e-16
"5489",-4.89778052697854e-07
"5490",-9.97644813028309e-17
"5491",-8.70995944533328e-17
"5492",-3.44599109158445e-17
"5493",-4.980043167827e-17
"5494",7.432080373555e-17
"5495",-5.0427726736719e-17
"5496",6.68931068451007e-17
"5497",-9.76968946036856e-17
"5498",-1.10446305125889e-07
"5499",2.36457695071041e-17
"5500",7.06139787720382e-17
"5501",4.57842667447197e-16
"5502",4.21422544592115e-18
"5503",-9.30384950697214e-17
"5504",-0.00324303356647643
"5505",-0.0115956209120153
"5506",-0.00152347079511097
"5507",-0.000147936333284372
"5508",3.96079873817337e-17
"5509",-8.37653421045751e-17
"5510",-3.63304335803195e-17
"5511",-1.02386421113478e-16
"5512",9.61027003191146e-17
"5513",-0.0111787244211937
"5514",-7.86846756902758e-17
"5515",-0.00133348347568462
"5516",-1.51321994567725e-06
"5517",-4.09647936138193e-17
"5518",-0.00643714255444782
"5519",-1.99148075270513e-16
"5520",-5.37922477578105e-17
"5521",1.73100654641476e-17
"5522",-8.0553300003592e-17
"5523",2.70728120735026e-17
"5524",-4.1412125541888e-16
"5525",8.86322027241149e-17
"5526",-1.40787059775542e-17
"5527",1.0272057448055e-16
"5528",-0.00634373385675821
"5529",-5.29208196473497e-18
"5530",-9.62378056572477e-17
"5531",7.16142675947796e-17
"5532",-5.12002356698303e-17
"5533",-3.84542829264035e-17
"5534",-5.09536429331419e-17
"5535",1.76785658760021e-18
"5536",-0.000352535365782605
"5537",-7.41940249618614e-17
"5538",9.79690246337419e-17
"5539",3.49011842891395e-17
"5540",-4.09723933899664e-17
"5541",9.52645425537222e-17
"5542",-7.80877526693295e-17
"5543",-0.000305239743776014
"5544",-1.51266421382783e-05
"5545",-9.547780753791e-17
"5546",-1.73688990581199e-05
"5547",-3.70588969063383e-17
"5548",7.3919420885925e-16
"5549",-5.21761063208602e-18
"5550",-5.69054336724742e-17
"5551",-1.84095918589547e-17
"5552",-4.74588351000179e-17
"5553",2.37431728825322e-16
"5554",-4.92593285351898e-17
"5555",2.3970530424329e-17
"5556",4.32594613268994e-17
"5557",-0.0162572714527097
"5558",-1.02076068702832e-16
"5559",-3.3936172842071e-07
"5560",-0.000114586642511757
"5561",-7.70409142921096e-17
"5562",-1.07136175484986e-16
"5563",-5.90231340564671e-18
"5564",-0.00289899352925181
"5565",-1.03758614553692e-16
"5566",2.90685240642051e-18
"5567",-4.64208664560008e-17
"5568",1.09046935138743e-17
"5569",-0.00165809038812421
"5570",-5.53941464610794e-17
"5571",-0.00199740569566551
"5572",9.36566110455137e-17
"5573",1.05735668114378e-17
"5574",9.43370035923688e-17
"5575",2.47164674121964e-18
"5576",-4.50243631719552e-17
"5577",5.42083490726045e-17
"5578",1.7201738431638e-17
"5579",2.44923546217857e-16
"5580",-1.00338575543229e-16
"5581",-2.74265708702606e-17
"5582",-8.64864345893763e-18
"5583",6.31234334599986e-17
"5584",-0.00377228787198279
"5585",-3.3936172837604e-07
"5586",-3.02006748623053e-17
"5587",-9.99441152063188e-05
"5588",-0.00037297497307935
"5589",-0.00110766725812456
"5590",-0.000676997120070441
"5591",3.03031300104051e-17
"5592",-5.30594707349904e-06
"5593",-1.56463329142055e-17
"5594",-2.79532479613392e-17
"5595",-4.65411245244663e-17
"5596",3.76569393598296e-17
"5597",1.05166175282107e-17
"5598",-1.67937878182872e-17
"5599",-2.16863223360085e-05
"5600",-1.23513469100096e-17
"5601",-8.73822398023677e-17
"5602",9.51938057699293e-18
"5603",3.42749217045949e-17
"5604",2.41534714264623e-16
"5605",6.60578870112036e-17
"5606",-7.19088373478636e-17
"5607",-1.5621917153639e-18
"5608",-7.77466398405839e-17
"5609",-2.96819856739662e-18
"5610",-3.26953744641487e-17
"5611",4.37897648623454e-17
"5612",2.08422176893838e-18
"5613",9.80178479767311e-18
"5614",-1.37850687415233e-16
"5615",-2.42349697775273e-17
"5616",3.51482730361713e-16
"5617",5.43055287288507e-17
"5618",-3.77741981571165e-17
"5619",-1.3657978404046e-17
"5620",-3.90240161930298e-17
"5621",1.00254921462693e-16
"5622",-0.000245524670201016
"5623",-6.87994323552129e-17
"5624",7.16646447583078e-17
"5625",-1.27805567579548e-17
"5626",-0.000543499189882279
"5627",3.75346384574821e-17
"5628",9.31040086608433e-17
"5629",-1.7985846813884e-17
"5630",8.21608951844222e-17
"5631",4.56386840885563e-17
"5632",-1.91542091363936e-07
"5633",-0.000387327664880611
"5634",-1.83944476375364e-16
"5635",-5.37898472296425e-05
"5636",4.18083868457538e-17
"5637",-4.82532740236958e-17
"5638",2.40921404016814e-17
"5639",5.60429299100399e-17
"5640",-9.45607704112035e-17
"5641",-6.78252645530963e-17
"5642",-2.68717462896362e-17
"5643",4.92748027199706e-17
"5644",-5.19987511609493e-18
"5645",-9.48217089557565e-17
"5646",-0.00403096623762773
"5647",-1.05729978633124e-16
"5648",4.25759141340149e-17
"5649",-2.97526765551124e-05
"5650",-0.0185229884444831
"5651",1.32011202278406e-17
"5652",-3.93313617766524e-17
"5653",1.82006653251846e-17
"5654",-0.00157782550818568
"5655",9.23240395603477e-17
"5656",3.80586855816566e-16
"5657",-6.52912764163657e-06
"5658",6.73910375194831e-17
"5659",5.54908520193636e-18
"5660",-1.46908561849828e-05
"5661",-4.96681015189622e-17
"5662",-4.06073468543172e-17
"5663",-6.83483970553871e-17
"5664",4.0293104855946e-17
"5665",-9.0269355613677e-17
"5666",3.48812405422239e-17
"5667",4.19933333811771e-17
"5668",1.05848988769765e-16
"5669",-0.000383108530865517
"5670",-7.98753065543906e-17
"5671",-8.34360697395472e-17
"5672",-5.16268396148684e-06
"5673",-0.00093783938705223
"5674",-1.34837956645521e-15
"5675",6.00794232298005e-17
"5676",-9.24191248304554e-17
"5677",-7.03777202135375e-17
"5678",3.73497517499243e-17
"5679",1.28281519926545e-17
"5680",-2.29925304771619e-06
"5681",-3.38181201405138e-17
"5682",-2.93409657281684e-06
"5683",4.05250364263824e-17
"5684",-2.61972625251832e-17
"5685",7.16041226222934e-17
"5686",-5.04117347816297e-17
"5687",-6.11851422708656e-17
"5688",-9.73795494657636e-17
"5689",2.36063497778197e-17
"5690",4.57698577335799e-17
"5691",-3.78120047171813e-17
"5692",-0.00373291371591496
"5693",-5.72502620971263e-18
"5694",-6.80151159849348e-17
"5695",-0.000444334569689051
"5696",-1.96513330434395e-17
"5697",-1.75793622375261e-17
"5698",7.91080028035832e-18
"5699",-0.00812350399950421
"5700",-0.000475388009417936
"5701",-3.15465274443385e-17
"5702",8.37143747066135e-17
"5703",-7.9106112693526e-17
"5704",-3.89183090082361e-17
"5705",-0.0109699176759625
"5706",-1.07506451873227e-16
"5707",-8.11262956587796e-17
"5708",-1.07842137001132e-16
"5709",2.961172133077e-17
"5710",7.22213351797586e-17
"5711",-3.485534836227e-17
"5712",-0.00781960044660503
"5713",3.69145904835198e-17
"5714",-9.68058116584037e-17
"5715",-9.17789983598417e-05
"5716",-6.79612139076878e-17
"5717",-0.000924978906282803
"5718",-7.3671384675618e-17
"5719",-1.53077250349355e-09
"5720",-9.68047656370884e-05
"5721",-7.35833332699465e-17
"5722",-1.01270814284616e-16
"5723",-1.04886496229232e-16
"5724",-8.27108734176684e-17
"5725",-1.90479282716008e-17
"5726",-2.61761457476798e-17
"5727",-2.5613730084985e-17
"5728",5.46296294123669e-17
"5729",1.75182506206671e-17
"5730",2.91086938759367e-17
"5731",-5.12437459743321e-17
"5732",-0.000151573799890421
"5733",-9.43632707838875e-17
"5734",2.45752954747979e-17
"5735",-5.28257088530501e-17
"5736",5.23984326331546e-16
"5737",2.58679582635297e-17
"5738",5.98351180395676e-17
"5739",-9.15069373074201e-17
"5740",5.78342590066703e-17
"5741",-1.04933273068857e-16
"5742",-9.88328861919281e-17
"5743",5.95733392389716e-17
"5744",-1.41707525433172e-17
"5745",8.69209486448617e-17
"5746",-0.00834112499272246
"5747",5.15820835366634e-17
"5748",2.51870186202598e-18
"5749",6.74734905997639e-17
"5750",-7.1742854912226e-17
"5751",4.50133361507679e-17
"5752",-4.22643429986984e-17
"5753",-8.37730301787711e-17
"5754",-5.77322700014321e-17
"5755",-1.10446302996409e-07
"5756",1.0051848739601e-16
"5757",1.98270903376558e-17
"5758",-2.84658050375693e-18
"5759",-2.59089967597255e-17
"5760",2.17232700816577e-17
"5761",1.06075416829152e-16
"5762",-3.35667520366651e-17
"5763",-4.02844723762454e-17
"5764",-6.69234523094796e-17
"5765",-8.66392526129421e-18
"5766",2.14400345793425e-17
"5767",7.69870244623103e-18
"5768",9.41612763154568e-17
"5769",-2.80057031850668e-05
"5770",3.10572053856911e-18
"5771",-0.0105576447835888
"5772",5.48075227872398e-17
"5773",-8.44614335974355e-17
"5774",-2.14796020447125e-17
"5775",-2.57413147799604e-17
"5776",3.53487360698563e-17
"5777",-0.000283834389643519
"5778",5.18497722842227e-17
"5779",-1.00793184633119e-16
"5780",-1.26300708747378e-18
"5781",-4.00612130439737e-17
"5782",-5.32050664669905e-06
"5783",9.86776496074464e-17
"5784",1.36491009360632e-17
"5785",4.6524408936187e-17
"5786",-6.8186077473702e-17
"5787",-7.97678521259603e-17
"5788",-5.75824020913201e-17
"5789",-1.0564977624029e-16
"5790",2.25632523933955e-17
"5791",-0.000342052619472196
"5792",9.1578194863212e-18
"5793",3.5536302515812e-17
"5794",-9.5083922124243e-17
"5795",-2.58648675791177e-17
"5796",2.1174075377541e-17
"5797",-0.000112714018728122
"5798",-9.62900495247244e-18
"5799",-2.8512603207858e-17
"5800",-2.49082561402373e-18
"5801",-9.54904320691025e-17
"5802",8.89200029372673e-18
"5803",-2.002750955599e-16
"5804",-1.82483650718076e-17
"5805",-0.000355174341005067
"5806",-6.50877751634699e-17
"5807",8.31559377495228e-18
"5808",-1.85313677848824e-17
"5809",6.77269971481195e-17
"5810",-1.00773990157594e-16
"5811",2.33796493073756e-17
"5812",-0.000769471249107511
"5813",5.04328797678209e-17
"5814",7.29077158017571e-17
"5815",-3.29306393517984e-17
"5816",-3.27425226548449e-18
"5817",1.7366170849648e-17
"5818",7.1971893435925e-17
"5819",7.28304036723149e-17
"5820",-3.69193899256083e-17
"5821",6.9762836349794e-17
"5822",2.93841413817769e-17
"5823",-8.34906625957062e-17
"5824",-5.64156263137602e-17
"5825",6.52790171083042e-17
"5826",9.70353671278525e-17
"5827",-0.00109050283031049
"5828",-5.37864266282621e-18
"5829",2.40335576889865e-17
"5830",-1.86009613270309e-17
"5831",-0.00731535473793865
"5832",7.34457045376348e-17
"5833",7.39948392132552e-17
"5834",8.44211671382462e-17
"5835",8.44780953698875e-17
"5836",-8.12236710661276e-05
"5837",-0.00651495861763059
"5838",-5.63486849565623e-17
"5839",5.81360383295866e-17
"5840",-1.71524926223273e-05
"5841",-4.05760883460624e-17
"5842",-1.42094111130511e-06
"5843",1.83857637400701e-17
"5844",-9.76261678142327e-17
"5845",-1.53610450151686e-17
"5846",-3.94613705548644e-17
"5847",-0.000164154714549381
"5848",9.80727533842182e-17
"5849",-2.87354316601088e-17
"5850",5.40707859676852e-17
"5851",9.49578738642342e-17
"5852",3.21303173804047e-17
"5853",1.84678766209244e-17
"5854",-8.22126158782421e-17
"5855",-1.09281099366507e-17
"5856",-0.000127626020741261
"5857",5.80295505525557e-17
"5858",-0.00152347079511086
"5859",5.88472612414676e-17
"5860",-0.00127763079710425
"5861",5.39101319678353e-17
"5862",3.10669727403586e-17
"5863",-2.40513806758421e-17
"5864",5.21610292936773e-17
"5865",-6.73542587241152e-17
"5866",1.36185720731421e-17
"5867",-9.12014729458214e-19
"5868",-3.26184006470086e-16
"5869",-0.0105659076729177
"5870",7.07332459517872e-17
"5871",-0.00321041254109469
"5872",7.98231227741556e-17
"5873",-4.25287840770895e-06
"5874",-6.98712322282642e-18
"5875",6.79726008848628e-17
